1,555,0.0001,4.500764846801758,1.5037351846694946
1,556,0.0001,5.050854682922363,1.6003093719482422
1,557,0.0001,5.247622966766357,1.6019725799560547
1,558,0.0001,4.822450637817383,1.55013906955719
1,559,0.0001,5.059289932250977,1.59568452835083
1,560,0.0001,4.5271759033203125,1.5363820791244507
1,561,0.0001,4.6410627365112305,1.5254122018814087
1,562,0.0001,4.962548732757568,1.5840489864349365
1,563,0.0001,5.129786491394043,1.6027312278747559
1,564,0.0001,4.6564812660217285,1.5317939519882202
1,565,0.0001,4.702975273132324,1.5665321350097656
1,566,0.0001,4.372522354125977,1.4654443264007568
1,567,0.0001,4.374468803405762,1.504688024520874
1,568,0.0001,4.685297012329102,1.5328584909439087
1,569,0.0001,4.607141017913818,1.5297025442123413
1,570,0.0001,4.422336578369141,1.5003318786621094
1,571,0.0001,4.32661771774292,1.4652080535888672
1,572,0.0001,4.655884742736816,1.5413472652435303
1,573,0.0001,4.399777889251709,1.4946438074111938
1,574,0.0001,4.6122589111328125,1.5184191465377808
1,575,0.0001,4.307676792144775,1.4730111360549927
1,576,0.0001,3.855013608932495,1.3929105997085571
1,577,0.0001,4.362570762634277,1.4831016063690186
1,578,0.0001,3.728148937225342,1.3734776973724365
1,579,0.0001,4.307290554046631,1.467748999595642
1,580,0.0001,4.015868663787842,1.4263830184936523
1,581,0.0001,3.979728937149048,1.413816213607788
1,582,0.0001,3.8315834999084473,1.3816524744033813
1,583,0.0001,3.993624210357666,1.4081023931503296
1,584,0.0001,3.9040582180023193,1.3949023485183716
1,585,0.0001,3.8268017768859863,1.3896151781082153
1,586,0.0001,3.9306297302246094,1.404175043106079
1,587,0.0001,3.97723126411438,1.4040440320968628
1,588,0.0001,4.075098037719727,1.429183006286621
1,589,0.0001,3.947449207305908,1.4108577966690063
1,590,0.0001,3.7968711853027344,1.3845688104629517
1,591,0.0001,3.879930019378662,1.4081556797027588
1,592,0.0001,3.942261219024658,1.4119879007339478
1,593,0.0001,3.6953063011169434,1.362099289894104
1,594,0.0001,3.5730299949645996,1.3494693040847778
1,595,0.0001,3.8114194869995117,1.3890573978424072
1,596,0.0001,3.664064645767212,1.37449312210083
1,597,0.0001,3.5362133979797363,1.3534977436065674
1,598,0.0001,3.7591006755828857,1.3877383470535278
1,599,0.0001,3.5758614540100098,1.3620343208312988
1,600,0.0001,3.628312349319458,1.3685330152511597
1,601,0.0001,3.503570556640625,1.3333594799041748
1,602,0.0001,3.2848269939422607,1.2793701887130737
1,603,0.0001,3.47021746635437,1.340916395187378
1,604,0.0001,3.4927499294281006,1.3500254154205322
1,605,0.0001,3.6517410278320312,1.3702839612960815
1,606,0.0001,3.279325246810913,1.298898696899414
1,607,0.0001,3.315995693206787,1.298628807067871
1,608,0.0001,3.3978209495544434,1.3152297735214233
1,609,0.0001,3.2357776165008545,1.2901818752288818
1,610,0.0001,3.530195951461792,1.3512436151504517
1,611,0.0001,3.3397610187530518,1.3062717914581299
1,612,0.0001,3.3963634967803955,1.32218599319458
1,613,0.0001,3.226652145385742,1.2956863641738892
1,614,0.0001,3.124788761138916,1.26719331741333
1,615,0.0001,3.441723585128784,1.3287925720214844
1,616,0.0001,3.3946826457977295,1.3439788818359375
1,617,0.0001,3.176668882369995,1.3043248653411865
1,618,0.0001,2.9267191886901855,1.2360892295837402
1,619,0.0001,3.107707977294922,1.2860113382339478
1,620,0.0001,3.2134130001068115,1.285059928894043
1,621,0.0001,3.133479595184326,1.2923433780670166
1,622,0.0001,3.0918331146240234,1.2508323192596436
1,623,0.0001,3.069253921508789,1.2957279682159424
2,624,0.0001,2.9665539264678955,1.2658796310424805
2,625,0.0001,3.0713260173797607,1.2751915454864502
2,626,0.0001,2.932880401611328,1.2681995630264282
2,627,0.0001,3.0219175815582275,1.265836477279663
2,628,0.0001,2.7224700450897217,1.2009656429290771
2,629,0.0001,2.883925199508667,1.2319384813308716
2,630,0.0001,2.965487003326416,1.2614827156066895
2,631,0.0001,2.7521464824676514,1.2140933275222778
2,632,0.0001,3.0278570652008057,1.2526230812072754
2,633,0.0001,3.06488037109375,1.2877261638641357
2,634,0.0001,2.987645387649536,1.2749390602111816
2,635,0.0001,2.7081520557403564,1.189007043838501
2,636,0.0001,2.8733925819396973,1.255720615386963
2,637,0.0001,2.556758403778076,1.155884861946106
2,638,0.0001,2.7960455417633057,1.2244727611541748
2,639,0.0001,2.5784497261047363,1.179170846939087
2,640,0.0001,2.608644723892212,1.1708024740219116
2,641,0.0001,2.6183176040649414,1.18277108669281
2,642,0.0001,2.5540542602539062,1.1592652797698975
2,643,0.0001,2.4691896438598633,1.1396514177322388
2,644,0.0001,2.715374708175659,1.1927905082702637
2,645,0.0001,2.814171075820923,1.2214162349700928
2,646,0.0001,2.2808117866516113,1.106004238128662
2,647,0.0001,2.557676076889038,1.1582019329071045
2,648,0.0001,2.5549497604370117,1.1696232557296753
2,649,0.0001,2.497443675994873,1.1546512842178345
2,650,0.0001,2.701129198074341,1.2039343118667603
2,651,0.0001,2.516472816467285,1.1652987003326416
2,652,0.0001,2.2701239585876465,1.099194884300232
2,653,0.0001,2.2936792373657227,1.108265995979309
2,654,0.0001,2.1984457969665527,1.0839036703109741
2,655,0.0001,2.38228440284729,1.127448558807373
2,656,0.0001,2.272778034210205,1.0995451211929321
2,657,0.0001,2.3446996212005615,1.131653904914856
2,658,0.0001,2.449216842651367,1.146796703338623
2,659,0.0001,2.286787271499634,1.110365390777588
2,660,0.0001,2.3823702335357666,1.1321165561676025
2,661,0.0001,2.146730661392212,1.0706061124801636
2,662,0.0001,2.4518752098083496,1.1599888801574707
2,663,0.0001,2.2434194087982178,1.1205216646194458
2,664,0.0001,2.0065383911132812,1.0417526960372925
2,665,0.0001,2.100206136703491,1.0815303325653076
2,666,0.0001,2.292896270751953,1.1269079446792603
2,667,0.0001,2.1101582050323486,1.078434944152832
2,668,0.0001,2.167994976043701,1.1002732515335083
2,669,0.0001,2.0406672954559326,1.0588206052780151
2,670,0.0001,2.2535829544067383,1.126963496208191
2,671,0.0001,2.20695161819458,1.0937564373016357
2,672,0.0001,2.19101881980896,1.1141114234924316
2,673,0.0001,2.1050994396209717,1.0561554431915283
2,674,0.0001,1.965908408164978,1.0555682182312012
2,675,0.0001,2.1821343898773193,1.0923069715499878
2,676,0.0001,2.131220579147339,1.0883686542510986
2,677,0.0001,2.0997250080108643,1.089720606803894
2,678,0.0001,1.999178409576416,1.0423495769500732
2,679,0.0001,2.062366008758545,1.0938204526901245
2,680,0.0001,1.9739141464233398,1.0450679063796997
2,681,0.0001,1.8857046365737915,1.0284291505813599
2,682,0.0001,1.9787486791610718,1.0458554029464722
2,683,0.0001,1.9665145874023438,1.0332204103469849
2,684,0.0001,1.8488274812698364,1.0126663446426392
2,685,0.0001,1.846863031387329,1.0060665607452393
2,686,0.0001,1.9736063480377197,1.052151083946228
2,687,0.0001,1.8081111907958984,0.9990774393081665
2,688,0.0001,1.9783810377120972,1.0563852787017822
2,689,0.0001,1.9985705614089966,1.056323766708374
2,690,0.0001,1.818596601486206,1.0095527172088623
2,691,0.0001,1.8881014585494995,1.0287678241729736
2,692,0.0001,1.9511489868164062,1.029563546180725
2,693,0.0001,1.8466646671295166,1.0201876163482666
2,694,0.0001,1.6505341529846191,0.9591366648674011
2,695,0.0001,1.7912811040878296,1.0049543380737305
2,696,0.0001,1.6979104280471802,0.9788735508918762
2,697,0.0001,1.687046766281128,0.9677247405052185
2,698,0.0001,1.730778455734253,0.9871810674667358
2,699,0.0001,1.6241722106933594,0.9580312967300415
2,700,0.0001,1.7364612817764282,0.9920069575309753
2,701,0.0001,1.6287245750427246,0.9588920474052429
2,702,0.0001,1.7355904579162598,0.9867687821388245
2,703,0.0001,1.7105393409729004,0.9881771802902222
2,704,0.0001,1.7546709775924683,1.0022178888320923
2,705,0.0001,1.6241967678070068,0.9530123472213745
2,706,0.0001,1.70820951461792,0.9748236536979675
2,707,0.0001,1.581006407737732,0.9407747983932495
2,708,0.0001,1.6424039602279663,0.9606215953826904
2,709,0.0001,1.7197630405426025,0.9753434658050537
2,710,0.0001,1.527106761932373,0.9324003458023071
2,711,0.0001,1.6484360694885254,0.9674190282821655
2,712,0.0001,1.5821993350982666,0.9466589689254761
2,713,0.0001,1.7131457328796387,0.9765744805335999
2,714,0.0001,1.5737797021865845,0.9401005506515503
2,715,0.0001,1.6742600202560425,0.9723587036132812
2,716,0.0001,1.614999771118164,0.9521416425704956
2,717,0.0001,1.6066018342971802,0.9622120261192322
2,718,0.0001,1.5854249000549316,0.9582152366638184
2,719,0.0001,1.5420998334884644,0.9327507615089417
2,720,0.0001,1.5654325485229492,0.9721409678459167
2,721,0.0001,1.536126971244812,0.9473867416381836
2,722,0.0001,1.419006586074829,0.905575692653656
2,723,0.0001,1.4965206384658813,0.9268268942832947
2,724,0.0001,1.3775429725646973,0.8892853856086731
2,725,0.0001,1.4424806833267212,0.9127470254898071
2,726,0.0001,1.4449937343597412,0.9135503768920898
2,727,0.0001,1.3738340139389038,0.8909870982170105
2,728,0.0001,1.4057778120040894,0.892201840877533
2,729,0.0001,1.3662152290344238,0.885329008102417
2,730,0.0001,1.425355076789856,0.9104127883911133
2,731,0.0001,1.4045629501342773,0.8927586078643799
2,732,0.0001,1.317064642906189,0.8804379105567932
2,733,0.0001,1.3604906797409058,0.8808992505073547
2,734,0.0001,1.3843008279800415,0.8857030868530273
2,735,0.0001,1.4720873832702637,0.9193041920661926
2,736,0.0001,1.366796851158142,0.889812707901001
2,737,0.0001,1.3351305723190308,0.8915157914161682
2,738,0.0001,1.3557461500167847,0.8874501585960388
2,739,0.0001,1.3461006879806519,0.8832432627677917
2,740,0.0001,1.3086433410644531,0.890837550163269
2,741,0.0001,1.233790397644043,0.8414280414581299
2,742,0.0001,1.377838134765625,0.8999922275543213
2,743,0.0001,1.244101643562317,0.8536641001701355
2,744,0.0001,1.2619351148605347,0.8572788834571838
2,745,0.0001,1.3234144449234009,0.8779791593551636
2,746,0.0001,1.30860435962677,0.8736610412597656
2,747,0.0001,1.241111159324646,0.8559440970420837
2,748,0.0001,1.2618520259857178,0.8669147491455078
2,749,0.0001,1.164115071296692,0.8138306736946106
2,750,0.0001,1.2242006063461304,0.848347008228302
2,751,0.0001,1.2156944274902344,0.8389168977737427
2,752,0.0001,1.226930856704712,0.8577046990394592
2,753,0.0001,1.188036561012268,0.8434179425239563
2,754,0.0001,1.1925522089004517,0.8293992280960083
2,755,0.0001,1.1648097038269043,0.8312774300575256
2,756,0.0001,1.0932700634002686,0.7921382188796997
2,757,0.0001,1.1694451570510864,0.8284245133399963
2,758,0.0001,1.1698436737060547,0.8303934931755066
2,759,0.0001,1.149489164352417,0.8134512305259705
2,760,0.0001,1.0702155828475952,0.8011074066162109
2,761,0.0001,1.1690714359283447,0.8249190449714661
2,762,0.0001,1.0233194828033447,0.7776679992675781
2,763,0.0001,1.1215848922729492,0.8176276683807373
2,764,0.0001,1.1325383186340332,0.820537805557251
2,765,0.0001,1.0407205820083618,0.7785284519195557
2,766,0.0001,1.1339787244796753,0.8236315846443176
2,767,0.0001,1.071902871131897,0.7963896989822388
2,768,0.0001,1.0124588012695312,0.7861817479133606
2,769,0.0001,0.9859758019447327,0.7721174359321594
2,770,0.0001,1.0555869340896606,0.7958811521530151
2,771,0.0001,0.9909816384315491,0.7706407904624939
2,772,0.0001,0.9723179936408997,0.7601875066757202
2,773,0.0001,1.0428438186645508,0.7910560369491577
2,774,0.0001,1.0172396898269653,0.7729828953742981
2,775,0.0001,0.9845486283302307,0.7758329510688782
2,776,0.0001,1.0277903079986572,0.7824442982673645
2,777,0.0001,0.94939786195755,0.7519845962524414
2,778,0.0001,1.0004947185516357,0.7794408798217773
2,779,0.0001,1.025368571281433,0.7779579162597656
2,780,0.0001,0.9967880249023438,0.767863929271698
2,781,0.0001,0.9990000128746033,0.7672978043556213
2,782,0.0001,0.9107835292816162,0.7381855845451355
2,783,0.0001,0.9904306530952454,0.7699340581893921
2,784,0.0001,0.9110803604125977,0.735361635684967
2,785,0.0001,0.9237066507339478,0.7452282309532166
2,786,0.0001,0.9335826635360718,0.7465110421180725
2,787,0.0001,0.8712550401687622,0.7176960706710815
2,788,0.0001,0.9364380240440369,0.7440910935401917
2,789,0.0001,0.9116783142089844,0.7327178716659546
2,790,0.0001,0.9606068730354309,0.7581984400749207
2,791,0.0001,0.8174105882644653,0.7093251347541809
2,792,0.0001,0.9567214846611023,0.7627026438713074
2,793,0.0001,0.9270002245903015,0.7438328266143799
2,794,0.0001,0.9034375548362732,0.7306581139564514
2,795,0.0001,0.8956779837608337,0.7498788237571716
2,796,0.0001,0.9026399850845337,0.7394733428955078
2,797,0.0001,0.871109127998352,0.7412330508232117
2,798,0.0001,0.8922659754753113,0.7408807873725891
2,799,0.0001,0.8828686475753784,0.7325764298439026
2,800,0.0001,0.9165514707565308,0.7636163234710693
2,801,0.0001,0.920210063457489,0.7397270202636719
2,802,0.0001,0.872486412525177,0.7232366800308228
2,803,0.0001,0.8907269835472107,0.7542486190795898
2,804,0.0001,0.8327353000640869,0.7060450315475464
2,805,0.0001,0.8605952262878418,0.7199320793151855
2,806,0.0001,0.8417664766311646,0.7218008041381836
2,807,0.0001,0.8427967429161072,0.7080909609794617
2,808,0.0001,0.8033437728881836,0.7069416046142578
2,809,0.0001,0.8328049778938293,0.7169779539108276
2,810,0.0001,0.817420482635498,0.7036557793617249
2,811,0.0001,0.835608184337616,0.7231475114822388
2,812,0.0001,0.7960505485534668,0.6935070753097534
2,813,0.0001,0.7888504862785339,0.6897405982017517
2,814,0.0001,0.7919221520423889,0.697742760181427
2,815,0.0001,0.7846383452415466,0.6867817640304565
2,816,0.0001,0.7630206346511841,0.674545407295227
2,817,0.0001,0.7626898288726807,0.6881278157234192
2,818,0.0001,0.7348762154579163,0.6681510806083679
2,819,0.0001,0.7835396528244019,0.6910426020622253
2,820,0.0001,0.783292293548584,0.6904964447021484
2,821,0.0001,0.7262017726898193,0.6665213108062744
2,822,0.0001,0.7592493891716003,0.67742520570755
2,823,0.0001,0.810724675655365,0.7080536484718323
2,824,0.0001,0.7778719663619995,0.6952515840530396
2,825,0.0001,0.7686015963554382,0.6809667348861694
2,826,0.0001,0.7532798051834106,0.6820188760757446
2,827,0.0001,0.7389295101165771,0.6716952323913574
2,828,0.0001,0.7436599731445312,0.670520007610321
2,829,0.0001,0.7315496802330017,0.6657571196556091
2,830,0.0001,0.6975021362304688,0.6564440727233887
2,831,0.0001,0.7330580949783325,0.6777297258377075
2,832,0.0001,0.6859687566757202,0.6560361981391907
2,833,0.0001,0.7265119552612305,0.6739530563354492
2,834,0.0001,0.7058716416358948,0.6668710112571716
2,835,0.0001,0.749550998210907,0.6793971061706543
2,836,0.0001,0.7197021842002869,0.6667006015777588
2,837,0.0001,0.7396958470344543,0.680029571056366
2,838,0.0001,0.6930775046348572,0.6553173065185547
2,839,0.0001,0.7321406602859497,0.6855564713478088
2,840,0.0001,0.7336210608482361,0.6877401471138
2,841,0.0001,0.6386507153511047,0.6300689578056335
2,842,0.0001,0.665544867515564,0.6476296782493591
2,843,0.0001,0.6766613125801086,0.6443114876747131
2,844,0.0001,0.6696434617042542,0.6396402716636658
2,845,0.0001,0.6376054883003235,0.6323009133338928
2,846,0.0001,0.6542328000068665,0.6350323557853699
2,847,0.0001,0.6844416856765747,0.6466265916824341
2,848,0.0001,0.665573239326477,0.6442226767539978
2,849,0.0001,0.667347252368927,0.635708749294281
2,850,0.0001,0.6272615790367126,0.6232226490974426
2,851,0.0001,0.6456626653671265,0.6381159424781799
2,852,0.0001,0.647076427936554,0.6296819448471069
2,853,0.0001,0.6199636459350586,0.6195950508117676
2,854,0.0001,0.6480666399002075,0.6347522735595703
2,855,0.0001,0.614287257194519,0.6117776036262512
2,856,0.0001,0.6766805648803711,0.6511140465736389
2,857,0.0001,0.648637592792511,0.646007239818573
2,858,0.0001,0.643371045589447,0.6328198313713074
2,859,0.0001,0.5985272526741028,0.5995771884918213
2,860,0.0001,0.6022284030914307,0.6157317757606506
2,861,0.0001,0.6032320261001587,0.6119747757911682
2,862,0.0001,0.5928850769996643,0.6049396991729736
2,863,0.0001,0.6008830666542053,0.6084780693054199
2,864,0.0001,0.594448983669281,0.6057482957839966
2,865,0.0001,0.6174516677856445,0.6145318150520325
2,866,0.0001,0.556621253490448,0.5858269929885864
2,867,0.0001,0.5991359949111938,0.6101353168487549
2,868,0.0001,0.5920577645301819,0.5978571772575378
2,869,0.0001,0.6090749502182007,0.6124346256256104
2,870,0.0001,0.588896632194519,0.6016276478767395
2,871,0.0001,0.5548444390296936,0.583331286907196
2,872,0.0001,0.5759733319282532,0.5914341807365417
2,873,0.0001,0.5679263472557068,0.5904227495193481
2,874,0.0001,0.580374002456665,0.6050527095794678
2,875,0.0001,0.5543723702430725,0.5810539722442627
2,876,0.0001,0.5187046527862549,0.5627755522727966
2,877,0.0001,0.5368280410766602,0.5746365189552307
2,878,0.0001,0.5828590393066406,0.5998033285140991
2,879,0.0001,0.5832427740097046,0.6012904047966003
2,880,0.0001,0.551512598991394,0.5878996253013611
2,881,0.0001,0.5707168579101562,0.5910429358482361
2,882,0.0001,0.553532600402832,0.5869196057319641
2,883,0.0001,0.5284779071807861,0.5712420344352722
2,884,0.0001,0.5554332137107849,0.5897940993309021
2,885,0.0001,0.5656752586364746,0.5957647562026978
2,886,0.0001,0.5323467254638672,0.5730632543563843
2,887,0.0001,0.565647542476654,0.5969080328941345
2,888,0.0001,0.537955641746521,0.5793793797492981
2,889,0.0001,0.5204042196273804,0.5663667321205139
2,890,0.0001,0.5277935862541199,0.5689786672592163
2,891,0.0001,0.5115950703620911,0.5666651725769043
2,892,0.0001,0.5281528830528259,0.5777345299720764
2,893,0.0001,0.5334711074829102,0.5705637335777283
2,894,0.0001,0.5077781081199646,0.5566774606704712
2,895,0.0001,0.5354037284851074,0.5725437998771667
2,896,0.0001,0.5246795415878296,0.5637744069099426
2,897,0.0001,0.5301344394683838,0.5734834671020508
2,898,0.0001,0.5100998282432556,0.5575942397117615
2,899,0.0001,0.49578192830085754,0.5573926568031311
2,900,0.0001,0.51310133934021,0.5715742111206055
2,901,0.0001,0.47809645533561707,0.5433291792869568
2,902,0.0001,0.5095847845077515,0.5646501183509827
2,903,0.0001,0.5486775636672974,0.5895625352859497
2,904,0.0001,0.5088901519775391,0.5594663619995117
2,905,0.0001,0.4746759235858917,0.5415653586387634
