1,561,0.0001,5.489984035491943,1.7619320154190063
1,562,0.0001,4.818017959594727,1.6829509735107422
1,563,0.0001,4.254093170166016,1.618163824081421
1,564,0.0001,4.802844047546387,1.617854118347168
1,565,0.0001,4.85552978515625,1.7092232704162598
1,566,0.0001,4.3824968338012695,1.6685805320739746
1,567,0.0001,4.915621757507324,1.655841588973999
1,568,0.0001,4.340853214263916,1.6302645206451416
1,569,0.0001,4.328625202178955,1.597003698348999
1,570,0.0001,4.006836891174316,1.5288752317428589
1,571,0.0001,4.647389888763428,1.6101529598236084
1,572,0.0001,4.163483619689941,1.578702688217163
1,573,0.0001,4.4179606437683105,1.6545284986495972
1,574,0.0001,3.9814071655273438,1.5210405588150024
1,575,0.0001,4.812317848205566,1.6928139925003052
1,576,0.0001,3.8773090839385986,1.5216848850250244
1,577,0.0001,4.06881046295166,1.5826268196105957
1,578,0.0001,3.9150969982147217,1.5492424964904785
1,579,0.0001,3.9455385208129883,1.5175942182540894
1,580,0.0001,3.6251518726348877,1.4593746662139893
1,581,0.0001,3.696641445159912,1.4762394428253174
1,582,0.0001,3.542609691619873,1.4793527126312256
1,583,0.0001,3.949702262878418,1.5478981733322144
1,584,0.0001,3.8081016540527344,1.527582049369812
1,585,0.0001,3.555575132369995,1.447579026222229
1,586,0.0001,3.4467339515686035,1.4417715072631836
1,587,0.0001,3.195274591445923,1.3955897092819214
1,588,0.0001,3.5992016792297363,1.4699746370315552
1,589,0.0001,3.489130973815918,1.4395538568496704
1,590,0.0001,3.4861900806427,1.4477086067199707
1,591,0.0001,3.40606951713562,1.3699848651885986
1,592,0.0001,3.454850912094116,1.4384902715682983
1,593,0.0001,3.604586601257324,1.4873220920562744
1,594,0.0001,3.322798013687134,1.3879953622817993
1,595,0.0001,3.816465139389038,1.4666415452957153
1,596,0.0001,3.474726438522339,1.411448359489441
1,597,0.0001,2.867286205291748,1.3204989433288574
1,598,0.0001,3.9913320541381836,1.5210250616073608
1,599,0.0001,3.578420639038086,1.4320483207702637
1,600,0.0001,3.0264978408813477,1.3535003662109375
1,601,0.0001,3.615349054336548,1.4475491046905518
1,602,0.0001,3.4296951293945312,1.4027700424194336
1,603,0.0001,3.4902074337005615,1.414810299873352
1,604,0.0001,2.9160497188568115,1.3237957954406738
1,605,0.0001,3.458529472351074,1.4104400873184204
1,606,0.0001,3.1602940559387207,1.3363350629806519
1,607,0.0001,3.3324482440948486,1.4334752559661865
1,608,0.0001,3.3480114936828613,1.4083483219146729
1,609,0.0001,2.942908763885498,1.3083001375198364
1,610,0.0001,3.3140807151794434,1.3458889722824097
1,611,0.0001,3.061859369277954,1.3429374694824219
1,612,0.0001,3.1336631774902344,1.328054428100586
1,613,0.0001,2.95316481590271,1.3373605012893677
1,614,0.0001,2.98502254486084,1.3453176021575928
1,615,0.0001,2.7696940898895264,1.2865225076675415
1,616,0.0001,3.139610528945923,1.3480100631713867
1,617,0.0001,2.26560640335083,1.154702067375183
1,618,0.0001,2.8882381916046143,1.2902849912643433
1,619,0.0001,2.651387929916382,1.2540473937988281
1,620,0.0001,2.7544822692871094,1.2791813611984253
1,621,0.0001,2.8067238330841064,1.261017918586731
1,622,0.0001,2.7349517345428467,1.2742053270339966
1,623,0.0001,2.3627309799194336,1.1867328882217407
2,624,0.0001,2.8067543506622314,1.2657040357589722
2,625,0.0001,2.924431085586548,1.3003841638565063
2,626,0.0001,2.3767335414886475,1.1918580532073975
2,627,0.0001,2.694383382797241,1.2588238716125488
2,628,0.0001,2.535569667816162,1.2035821676254272
2,629,0.0001,2.5910613536834717,1.2007511854171753
2,630,0.0001,2.557543992996216,1.2448697090148926
2,631,0.0001,2.283623218536377,1.1694004535675049
2,632,0.0001,2.4514060020446777,1.2055175304412842
2,633,0.0001,2.3548803329467773,1.1757969856262207
2,634,0.0001,2.21004056930542,1.1562786102294922
2,635,0.0001,2.5311710834503174,1.1948702335357666
2,636,0.0001,2.5335745811462402,1.1819816827774048
2,637,0.0001,2.2574069499969482,1.1793485879898071
2,638,0.0001,2.174398422241211,1.1597521305084229
2,639,0.0001,2.0975873470306396,1.1217639446258545
2,640,0.0001,2.071492910385132,1.1277155876159668
2,641,0.0001,2.4170472621917725,1.132925033569336
2,642,0.0001,2.2395317554473877,1.1186645030975342
2,643,0.0001,2.3808648586273193,1.1452152729034424
2,644,0.0001,2.3445985317230225,1.1635420322418213
2,645,0.0001,2.0958199501037598,1.095542073249817
2,646,0.0001,2.4344615936279297,1.2104363441467285
2,647,0.0001,2.3230655193328857,1.14055597782135
2,648,0.0001,1.8206232786178589,1.0474326610565186
2,649,0.0001,2.5777361392974854,1.2099840641021729
2,650,0.0001,2.1974856853485107,1.1309990882873535
2,651,0.0001,1.9576168060302734,1.0632516145706177
2,652,0.0001,2.3377232551574707,1.162266492843628
2,653,0.0001,2.4505298137664795,1.1942756175994873
2,654,0.0001,1.9251067638397217,1.0604043006896973
2,655,0.0001,2.4776690006256104,1.1808539628982544
2,656,0.0001,1.9951061010360718,1.0920274257659912
2,657,0.0001,1.7221120595932007,1.0299853086471558
2,658,0.0001,2.1495184898376465,1.1420137882232666
2,659,0.0001,2.1045494079589844,1.114833950996399
2,660,0.0001,2.162451982498169,1.1085015535354614
2,661,0.0001,2.0023903846740723,1.0811784267425537
2,662,0.0001,2.071564197540283,1.1037983894348145
2,663,0.0001,2.204134464263916,1.1173816919326782
2,664,0.0001,2.125227212905884,1.1333160400390625
2,665,0.0001,2.036858558654785,1.0953627824783325
2,666,0.0001,2.068844795227051,1.098909616470337
2,667,0.0001,1.6778086423873901,1.0066490173339844
2,668,0.0001,2.0587029457092285,1.0627533197402954
2,669,0.0001,2.11472749710083,1.1071356534957886
2,670,0.0001,1.7982962131500244,1.0249428749084473
2,671,0.0001,2.0109703540802,1.0492604970932007
2,672,0.0001,1.942582368850708,1.073674201965332
2,673,0.0001,1.8680758476257324,1.055795669555664
2,674,0.0001,1.8675388097763062,1.0373696088790894
2,675,0.0001,1.9248589277267456,1.069733738899231
2,676,0.0001,2.0564286708831787,1.1225368976593018
2,677,0.0001,1.8009817600250244,1.0447551012039185
2,678,0.0001,1.7120471000671387,0.9936068654060364
2,679,0.0001,1.8774691820144653,1.043391227722168
2,680,0.0001,1.7291152477264404,1.002759337425232
2,681,0.0001,1.909027099609375,1.03521728515625
2,682,0.0001,1.8501919507980347,1.0499240159988403
2,683,0.0001,1.8270760774612427,1.0284096002578735
2,684,0.0001,1.6331112384796143,0.9621629118919373
2,685,0.0001,1.7172482013702393,1.0199837684631348
2,686,0.0001,1.7107892036437988,1.0023125410079956
2,687,0.0001,1.8376247882843018,1.028342604637146
2,688,0.0001,1.9052566289901733,1.0655083656311035
2,689,0.0001,1.8207001686096191,1.0082942247390747
2,690,0.0001,1.5763174295425415,0.9545373320579529
2,691,0.0001,1.7672274112701416,1.0284544229507446
2,692,0.0001,1.5625969171524048,0.9765969514846802
2,693,0.0001,1.680544376373291,1.0045291185379028
2,694,0.0001,1.7101701498031616,1.0089415311813354
2,695,0.0001,1.630663514137268,1.0134764909744263
2,696,0.0001,1.4880295991897583,0.9279606342315674
2,697,0.0001,1.6340476274490356,0.9843299388885498
2,698,0.0001,1.6739370822906494,0.9774925112724304
2,699,0.0001,1.7130640745162964,0.9729906916618347
2,700,0.0001,1.7060465812683105,0.9894474744796753
2,701,0.0001,1.5576064586639404,0.9617949724197388
2,702,0.0001,1.6150569915771484,0.9709727168083191
2,703,0.0001,1.6896369457244873,0.9762682914733887
2,704,0.0001,1.634812593460083,0.9562316536903381
2,705,0.0001,1.574493408203125,0.9820587038993835
2,706,0.0001,1.7407810688018799,1.0256801843643188
2,707,0.0001,1.4059401750564575,0.9325659871101379
2,708,0.0001,1.6490319967269897,0.9806853532791138
2,709,0.0001,1.3597354888916016,0.9129597544670105
2,710,0.0001,1.5766178369522095,0.9587035775184631
2,711,0.0001,1.4138975143432617,0.9201023578643799
2,712,0.0001,1.547792673110962,0.9638264775276184
2,713,0.0001,1.6368991136550903,0.9772007465362549
2,714,0.0001,1.4624691009521484,0.9166545867919922
2,715,0.0001,1.363865613937378,0.9003534317016602
2,716,0.0001,1.511865258216858,0.9254300594329834
2,717,0.0001,1.3353848457336426,0.8971872329711914
2,718,0.0001,1.3714284896850586,0.8944416642189026
2,719,0.0001,1.4453120231628418,0.9477837681770325
2,720,0.0001,1.3262405395507812,0.8940556645393372
2,721,0.0001,1.4427670240402222,0.9075291156768799
2,722,0.0001,1.417150855064392,0.8977534174919128
2,723,0.0001,1.4176771640777588,0.9039775133132935
2,724,0.0001,1.3222689628601074,0.8824073672294617
2,725,0.0001,1.591187834739685,0.971484363079071
2,726,0.0001,1.3968859910964966,0.8970591425895691
2,727,0.0001,1.3454601764678955,0.8680570721626282
2,728,0.0001,1.3698277473449707,0.9020171165466309
2,729,0.0001,1.4327929019927979,0.8819288611412048
2,730,0.0001,1.4854514598846436,0.9349076747894287
2,731,0.0001,1.1996288299560547,0.8557304739952087
2,732,0.0001,1.2932608127593994,0.8715758323669434
2,733,0.0001,1.3908969163894653,0.9060564041137695
2,734,0.0001,1.2966837882995605,0.8620949387550354
2,735,0.0001,1.3392579555511475,0.8838275074958801
2,736,0.0001,1.460604190826416,0.9249283671379089
2,737,0.0001,1.1400612592697144,0.8389376401901245
2,738,0.0001,1.170373797416687,0.8407905101776123
2,739,0.0001,1.4451550245285034,0.9043076634407043
2,740,0.0001,1.4262936115264893,0.9089568257331848
2,741,0.0001,1.2278457880020142,0.8490813970565796
2,742,0.0001,1.2826534509658813,0.8867640495300293
2,743,0.0001,1.4261724948883057,0.9037154912948608
2,744,0.0001,1.0873708724975586,0.7987260222434998
2,745,0.0001,1.3965486288070679,0.9001015424728394
2,746,0.0001,1.2351337671279907,0.8500306010246277
2,747,0.0001,1.3138259649276733,0.8719534873962402
2,748,0.0001,1.3446627855300903,0.9048481583595276
2,749,0.0001,1.1794625520706177,0.8312103152275085
2,750,0.0001,1.105927586555481,0.7946675419807434
2,751,0.0001,1.4125311374664307,0.9120315313339233
2,752,0.0001,1.095576286315918,0.8068879246711731
2,753,0.0001,1.1613433361053467,0.8406500816345215
2,754,0.0001,1.4206691980361938,0.9247028827667236
2,755,0.0001,1.1340044736862183,0.8213797807693481
2,756,0.0001,1.1502751111984253,0.83040851354599
2,757,0.0001,1.2150086164474487,0.8422441482543945
2,758,0.0001,1.3767205476760864,0.8660502433776855
2,759,0.0001,1.2910183668136597,0.8587661385536194
2,760,0.0001,1.3320873975753784,0.8931598663330078
2,761,0.0001,1.0835837125778198,0.8128727674484253
2,762,0.0001,1.343580961227417,0.9122654795646667
2,763,0.0001,1.2754067182540894,0.865975558757782
2,764,0.0001,1.22096586227417,0.839291512966156
2,765,0.0001,1.244692087173462,0.8538222908973694
2,766,0.0001,1.153937578201294,0.8297715783119202
2,767,0.0001,1.1986463069915771,0.8460583090782166
2,768,0.0001,1.344173550605774,0.9102267026901245
2,769,0.0001,1.0736680030822754,0.7993647456169128
2,770,0.0001,1.0047203302383423,0.7730363011360168
2,771,0.0001,1.2764196395874023,0.8383141756057739
2,772,0.0001,1.094193458557129,0.8100829124450684
2,773,0.0001,1.19502592086792,0.843665599822998
2,774,0.0001,1.2151495218276978,0.8680131435394287
2,775,0.0001,1.2072949409484863,0.8546792268753052
2,776,0.0001,1.0686506032943726,0.7923376560211182
2,777,0.0001,1.2399429082870483,0.8626463413238525
2,778,0.0001,1.099204421043396,0.8054341077804565
2,779,0.0001,0.9149546027183533,0.7359216213226318
2,780,0.0001,1.2975950241088867,0.8608676195144653
2,781,0.0001,1.195006251335144,0.820242166519165
2,782,0.0001,1.1214048862457275,0.8129510283470154
2,783,0.0001,1.218822717666626,0.8373839855194092
2,784,0.0001,0.9549250602722168,0.7557255625724792
2,785,0.0001,1.017069935798645,0.7852111458778381
2,786,0.0001,1.0143479108810425,0.7861170768737793
2,787,0.0001,1.025977611541748,0.7777760624885559
2,788,0.0001,0.995476484298706,0.7702906131744385
2,789,0.0001,1.006654977798462,0.7837151885032654
2,790,0.0001,1.0093907117843628,0.7860680818557739
2,791,0.0001,1.1127804517745972,0.8223980665206909
2,792,0.0001,1.0975332260131836,0.7989834547042847
2,793,0.0001,1.008213758468628,0.7832847237586975
2,794,0.0001,1.0607613325119019,0.8182142376899719
2,795,0.0001,0.965948760509491,0.7533462643623352
2,796,0.0001,1.02494478225708,0.7742889523506165
2,797,0.0001,0.962420642375946,0.7715716361999512
2,798,0.0001,1.061873197555542,0.7952287197113037
2,799,0.0001,1.108560562133789,0.8035017251968384
2,800,0.0001,0.9883041381835938,0.781370222568512
2,801,0.0001,0.8977259397506714,0.7250399589538574
2,802,0.0001,1.0163123607635498,0.7744914889335632
2,803,0.0001,0.914090096950531,0.7400014400482178
2,804,0.0001,0.933730959892273,0.752274751663208
2,805,0.0001,0.9360200762748718,0.7592241764068604
2,806,0.0001,0.9776821732521057,0.7605836391448975
2,807,0.0001,1.0103442668914795,0.7773360013961792
2,808,0.0001,0.9667342901229858,0.7480131387710571
2,809,0.0001,0.925815999507904,0.7395622134208679
2,810,0.0001,1.1215345859527588,0.7916277647018433
2,811,0.0001,0.9924468994140625,0.7745258808135986
2,812,0.0001,1.2166006565093994,0.8358280062675476
2,813,0.0001,0.9683350324630737,0.7615610957145691
2,814,0.0001,0.9576835632324219,0.7496862411499023
2,815,0.0001,1.0539677143096924,0.7927629947662354
2,816,0.0001,0.980275571346283,0.7688714265823364
2,817,0.0001,0.9875416159629822,0.7641324996948242
2,818,0.0001,0.9662379026412964,0.7654679417610168
2,819,0.0001,0.9498626589775085,0.7549751400947571
2,820,0.0001,0.9423385262489319,0.7524144053459167
2,821,0.0001,0.9086520671844482,0.7339208722114563
2,822,0.0001,0.8442568778991699,0.7164241671562195
2,823,0.0001,0.8477461338043213,0.7190573811531067
2,824,0.0001,0.9332853555679321,0.7386839389801025
2,825,0.0001,1.043125867843628,0.7783176898956299
2,826,0.0001,0.8459541201591492,0.7235515713691711
2,827,0.0001,0.8528873324394226,0.7073554992675781
2,828,0.0001,0.8784651160240173,0.7190811038017273
2,829,0.0001,0.8705204725265503,0.7305510640144348
2,830,0.0001,0.9427528381347656,0.7366284728050232
2,831,0.0001,0.8085116147994995,0.7025887966156006
2,832,0.0001,0.8336265087127686,0.705509603023529
2,833,0.0001,0.8981135487556458,0.7372865080833435
2,834,0.0001,0.9205372333526611,0.7324526906013489
2,835,0.0001,0.8231787085533142,0.7076522707939148
2,836,0.0001,0.9174700975418091,0.7360395789146423
2,837,0.0001,0.838683545589447,0.7161547541618347
2,838,0.0001,0.8475764393806458,0.7209528684616089
2,839,0.0001,0.9690582156181335,0.7525745034217834
2,840,0.0001,0.889200747013092,0.7239135503768921
2,841,0.0001,0.8315449357032776,0.7070294618606567
2,842,0.0001,0.8931803703308105,0.7024928331375122
2,843,0.0001,0.8504791259765625,0.7131622433662415
2,844,0.0001,0.7810136079788208,0.6967253088951111
2,845,0.0001,0.8894495964050293,0.7320688962936401
2,846,0.0001,0.8007676005363464,0.6963393092155457
2,847,0.0001,0.8653034567832947,0.7088215351104736
2,848,0.0001,0.8832741975784302,0.7268516421318054
2,849,0.0001,0.8418375253677368,0.7049944996833801
2,850,0.0001,0.7979090213775635,0.6753854155540466
2,851,0.0001,0.9081360697746277,0.7298385500907898
2,852,0.0001,0.8873686194419861,0.7390987277030945
2,853,0.0001,0.829137921333313,0.7013506889343262
2,854,0.0001,0.7429159283638,0.6784011125564575
2,855,0.0001,0.7568120360374451,0.6856739521026611
2,856,0.0001,0.8096368312835693,0.7036666870117188
2,857,0.0001,0.7574657797813416,0.6846978068351746
2,858,0.0001,0.7715947031974792,0.6993926763534546
2,859,0.0001,0.7310162782669067,0.6717252135276794
2,860,0.0001,0.8042232990264893,0.7010664343833923
2,861,0.0001,0.7150276899337769,0.657733142375946
2,862,0.0001,0.7150080800056458,0.6555413603782654
2,863,0.0001,0.7429914474487305,0.6628032326698303
2,864,0.0001,0.8336718678474426,0.7056095600128174
2,865,0.0001,0.7453513741493225,0.6713864803314209
2,866,0.0001,0.7307764887809753,0.6696909070014954
2,867,0.0001,0.7045038938522339,0.6542326807975769
2,868,0.0001,0.7115628123283386,0.6569222807884216
2,869,0.0001,0.6690881848335266,0.6497238278388977
2,870,0.0001,0.7712845206260681,0.6839953660964966
2,871,0.0001,0.7887360453605652,0.6953826546669006
2,872,0.0001,0.748292088508606,0.6854930520057678
2,873,0.0001,0.7091061472892761,0.6632184982299805
2,874,0.0001,0.8117820620536804,0.6932989954948425
2,875,0.0001,0.7686184644699097,0.6864847540855408
2,876,0.0001,0.7186421155929565,0.6643478274345398
2,877,0.0001,0.8387579321861267,0.7130511403083801
2,878,0.0001,0.798000156879425,0.6871456503868103
2,879,0.0001,0.7013141512870789,0.6665647029876709
2,880,0.0001,0.7491341829299927,0.6702322959899902
2,881,0.0001,0.772939145565033,0.6793249249458313
2,882,0.0001,0.7881625890731812,0.7111349105834961
2,883,0.0001,0.7056459784507751,0.6532657742500305
2,884,0.0001,0.7743697166442871,0.6984632611274719
2,885,0.0001,0.7600278854370117,0.6937322020530701
2,886,0.0001,0.7431296110153198,0.6787981390953064
2,887,0.0001,0.8208684921264648,0.7069131135940552
2,888,0.0001,0.7574946284294128,0.6929975748062134
2,889,0.0001,0.6838982105255127,0.644995391368866
2,890,0.0001,0.864740252494812,0.7292574048042297
2,891,0.0001,0.7246572971343994,0.6763136982917786
2,892,0.0001,0.6885003447532654,0.6555191874504089
2,893,0.0001,0.7265633940696716,0.6843311786651611
2,894,0.0001,0.7512398362159729,0.6767086386680603
2,895,0.0001,0.7212475538253784,0.6625304818153381
2,896,0.0001,0.7592929005622864,0.6907505393028259
2,897,0.0001,0.6508020162582397,0.6287050843238831
2,898,0.0001,0.7350654602050781,0.6756398677825928
2,899,0.0001,0.6967382431030273,0.6542435884475708
2,900,0.0001,0.6649380326271057,0.6508166193962097
2,901,0.0001,0.6550390720367432,0.6312562227249146
2,902,0.0001,0.7227863073348999,0.6685871481895447
2,903,0.0001,0.745118260383606,0.6586397886276245
2,904,0.0001,0.6860615611076355,0.63246750831604
2,905,0.0001,0.7628192901611328,0.6808610558509827
2,906,0.0001,0.7065249681472778,0.6500879526138306
2,907,0.0001,0.6970932483673096,0.6526480913162231
2,908,0.0001,0.6535233855247498,0.6462062001228333
2,909,0.0001,0.6246964335441589,0.6247518658638
2,910,0.0001,0.6505705118179321,0.6382883191108704
2,911,0.0001,0.6130948066711426,0.608915388584137
2,912,0.0001,0.6103551983833313,0.6133930683135986
2,913,0.0001,0.6502400040626526,0.630794882774353
2,914,0.0001,0.6497976779937744,0.627648115158081
2,915,0.0001,0.6658000946044922,0.6432732343673706
