1,553,0.0001,1360.5711669921875,22.70317268371582
1,554,0.0001,1252.205078125,21.704959869384766
1,555,0.0001,1296.990234375,22.327621459960938
1,556,0.0001,1186.31298828125,21.194467544555664
1,557,0.0001,1314.0653076171875,22.062650680541992
1,558,0.0001,1314.4349365234375,22.44539451599121
1,559,0.0001,1426.27587890625,23.499828338623047
1,560,0.0001,1332.8602294921875,22.639904022216797
1,561,0.0001,1183.4090576171875,20.916019439697266
1,562,0.0001,1271.5982666015625,22.03472137451172
1,563,0.0001,1301.8238525390625,22.551725387573242
1,564,0.0001,1368.0821533203125,22.9096622467041
1,565,0.0001,1423.3917236328125,23.764911651611328
1,566,0.0001,1407.80810546875,23.31231689453125
1,567,0.0001,1303.061279296875,22.253578186035156
1,568,0.0001,1211.555419921875,21.042375564575195
1,569,0.0001,1255.5521240234375,21.762407302856445
1,570,0.0001,1351.55908203125,22.63059425354004
1,571,0.0001,1225.28955078125,21.707738876342773
1,572,0.0001,1337.1837158203125,22.679235458374023
1,573,0.0001,1293.34423828125,22.04203987121582
1,574,0.0001,1337.7906494140625,22.642988204956055
1,575,0.0001,1247.24560546875,21.47130012512207
1,576,0.0001,1334.43310546875,23.04415512084961
1,577,0.0001,1293.7540283203125,22.240312576293945
1,578,0.0001,1322.328369140625,22.778051376342773
1,579,0.0001,1208.971435546875,21.406696319580078
1,580,0.0001,1342.271484375,22.679901123046875
1,581,0.0001,1231.793212890625,21.261621475219727
1,582,0.0001,1183.5018310546875,21.39506721496582
1,583,0.0001,1276.18359375,22.023447036743164
1,584,0.0001,1376.5538330078125,23.114181518554688
1,585,0.0001,1302.0562744140625,22.65554428100586
1,586,0.0001,1205.08544921875,21.13180160522461
1,587,0.0001,1256.650146484375,21.963626861572266
1,588,0.0001,1276.9429931640625,22.31110382080078
1,589,0.0001,1257.4217529296875,22.206005096435547
1,590,0.0001,1405.9014892578125,23.30029296875
1,591,0.0001,1383.3646240234375,23.152685165405273
1,592,0.0001,1287.357177734375,22.19502830505371
1,593,0.0001,1286.019287109375,22.205942153930664
1,594,0.0001,1299.078125,22.535568237304688
1,595,0.0001,1284.8543701171875,22.417383193969727
1,596,0.0001,1268.5277099609375,21.85269546508789
1,597,0.0001,1175.320556640625,20.908184051513672
1,598,0.0001,1265.144287109375,21.71829605102539
1,599,0.0001,1299.022705078125,22.81691551208496
1,600,0.0001,1309.3216552734375,22.713783264160156
1,601,0.0001,1276.18310546875,22.082265853881836
1,602,0.0001,1457.4715576171875,24.27484893798828
1,603,0.0001,1279.4532470703125,21.98824691772461
1,604,0.0001,1178.9324951171875,20.804018020629883
1,605,0.0001,1227.2115478515625,21.768320083618164
1,606,0.0001,1248.7606201171875,21.35965347290039
1,607,0.0001,1384.8634033203125,23.344186782836914
1,608,0.0001,1249.20751953125,21.68586540222168
1,609,0.0001,1228.7691650390625,21.455610275268555
1,610,0.0001,1225.6903076171875,21.727739334106445
1,611,0.0001,1318.1881103515625,22.535463333129883
1,612,0.0001,1200.771484375,21.24675178527832
1,613,0.0001,1218.4344482421875,21.316957473754883
1,614,0.0001,1181.23779296875,20.921764373779297
1,615,0.0001,1226.847900390625,21.611278533935547
1,616,0.0001,1173.657958984375,21.179956436157227
1,617,0.0001,1233.4500732421875,21.178022384643555
1,618,0.0001,1262.88623046875,21.610490798950195
1,619,0.0001,1294.1435546875,22.530176162719727
1,620,0.0001,1216.1240234375,21.193096160888672
1,621,0.0001,1260.426513671875,21.59660530090332
1,622,0.0001,1212.2301025390625,21.935380935668945
1,623,0.0001,1342.0704345703125,22.27798843383789
2,624,0.0001,1184.834716796875,20.923166275024414
2,625,0.0001,1174.8646240234375,20.706684112548828
2,626,0.0001,1283.49951171875,22.30916404724121
2,627,0.0001,1256.61865234375,21.583948135375977
2,628,0.0001,1125.6614990234375,20.40484619140625
2,629,0.0001,1199.33154296875,21.221548080444336
2,630,0.0001,1278.828125,22.239818572998047
2,631,0.0001,1305.5626220703125,22.64812660217285
2,632,0.0001,1239.629150390625,21.940898895263672
2,633,0.0001,1209.9547119140625,21.39626121520996
2,634,0.0001,1332.990234375,22.727479934692383
2,635,0.0001,1120.8924560546875,20.656991958618164
2,636,0.0001,1215.232177734375,21.633285522460938
2,637,0.0001,1234.201416015625,21.626596450805664
2,638,0.0001,1211.362060546875,21.623220443725586
2,639,0.0001,1127.37939453125,20.630809783935547
2,640,0.0001,1172.333740234375,21.359149932861328
2,641,0.0001,1166.908447265625,20.799163818359375
2,642,0.0001,1320.6507568359375,22.689828872680664
2,643,0.0001,1093.5408935546875,20.325620651245117
2,644,0.0001,1201.603759765625,21.266639709472656
2,645,0.0001,1232.5985107421875,21.647350311279297
2,646,0.0001,1074.1676025390625,20.158676147460938
2,647,0.0001,1208.2818603515625,21.530242919921875
2,648,0.0001,1241.1776123046875,21.841869354248047
2,649,0.0001,1233.840576171875,21.697954177856445
2,650,0.0001,1192.2835693359375,21.345727920532227
2,651,0.0001,1218.6435546875,21.530248641967773
2,652,0.0001,1214.45703125,21.386762619018555
2,653,0.0001,1253.59765625,22.153627395629883
2,654,0.0001,1206.3929443359375,21.17184066772461
2,655,0.0001,1109.8507080078125,20.237398147583008
2,656,0.0001,1212.374755859375,21.608774185180664
2,657,0.0001,1278.66845703125,22.55584716796875
2,658,0.0001,1255.7423095703125,22.126855850219727
2,659,0.0001,1179.9779052734375,21.380413055419922
2,660,0.0001,1082.359375,19.79899787902832
2,661,0.0001,1325.798095703125,23.06694793701172
2,662,0.0001,1135.2125244140625,20.838504791259766
2,663,0.0001,1066.87109375,19.909696578979492
2,664,0.0001,1214.08544921875,21.722763061523438
2,665,0.0001,1141.8116455078125,20.64995765686035
2,666,0.0001,1119.7921142578125,20.75667953491211
2,667,0.0001,1131.712646484375,20.70606803894043
2,668,0.0001,1086.36279296875,20.49397087097168
2,669,0.0001,1227.2935791015625,21.800077438354492
2,670,0.0001,1222.53173828125,21.656234741210938
2,671,0.0001,1092.154052734375,20.364599227905273
2,672,0.0001,1201.862060546875,21.42074966430664
2,673,0.0001,1215.3934326171875,21.741220474243164
2,674,0.0001,1068.6629638671875,20.090740203857422
2,675,0.0001,1133.0194091796875,20.450801849365234
2,676,0.0001,1112.016357421875,20.61446762084961
2,677,0.0001,1148.953369140625,21.18533706665039
2,678,0.0001,1191.5333251953125,21.091821670532227
2,679,0.0001,1048.1328125,19.974153518676758
2,680,0.0001,1208.351806640625,21.6561222076416
2,681,0.0001,1155.8096923828125,20.637157440185547
2,682,0.0001,1019.563720703125,19.493011474609375
2,683,0.0001,1158.9471435546875,21.004545211791992
2,684,0.0001,1232.8468017578125,21.69747543334961
2,685,0.0001,1280.7060546875,22.528507232666016
2,686,0.0001,1119.0020751953125,20.482494354248047
2,687,0.0001,1114.8009033203125,20.576141357421875
2,688,0.0001,1042.4813232421875,19.533966064453125
2,689,0.0001,1116.09375,20.87226676940918
2,690,0.0001,1262.353759765625,22.04755401611328
2,691,0.0001,1177.166748046875,21.4921817779541
2,692,0.0001,1176.446533203125,21.365774154663086
2,693,0.0001,1112.066650390625,20.642608642578125
2,694,0.0001,1239.1483154296875,21.981063842773438
2,695,0.0001,1056.9515380859375,19.896881103515625
2,696,0.0001,1066.3438720703125,19.962648391723633
2,697,0.0001,1185.276123046875,21.400192260742188
2,698,0.0001,1167.0726318359375,21.554645538330078
2,699,0.0001,1057.5604248046875,19.865840911865234
2,700,0.0001,1155.75830078125,20.865751266479492
2,701,0.0001,1107.9002685546875,20.500286102294922
2,702,0.0001,1257.4168701171875,21.941532135009766
2,703,0.0001,1083.914794921875,20.372880935668945
2,704,0.0001,1190.1561279296875,21.284452438354492
2,705,0.0001,1182.7264404296875,21.076032638549805
2,706,0.0001,1061.92626953125,20.064369201660156
2,707,0.0001,1117.9154052734375,20.803667068481445
2,708,0.0001,1065.926025390625,19.876625061035156
2,709,0.0001,1230.327880859375,21.77285385131836
2,710,0.0001,1169.927978515625,21.399179458618164
2,711,0.0001,1066.96142578125,20.051427841186523
2,712,0.0001,1148.5213623046875,20.9833927154541
2,713,0.0001,1229.4866943359375,21.807008743286133
2,714,0.0001,1051.2232666015625,20.00615119934082
2,715,0.0001,1074.466064453125,20.610065460205078
2,716,0.0001,1154.4639892578125,21.056346893310547
2,717,0.0001,1078.513671875,20.43429183959961
2,718,0.0001,1092.3834228515625,20.68720245361328
2,719,0.0001,1044.4705810546875,19.968339920043945
2,720,0.0001,1095.6693115234375,20.548519134521484
2,721,0.0001,1096.29296875,20.522626876831055
2,722,0.0001,973.3508911132812,19.083845138549805
2,723,0.0001,1061.916015625,19.92747688293457
2,724,0.0001,1084.7537841796875,20.45279884338379
2,725,0.0001,1180.8536376953125,21.28471565246582
2,726,0.0001,1143.0782470703125,21.023422241210938
2,727,0.0001,1276.8883056640625,22.50277328491211
2,728,0.0001,1147.0362548828125,21.055620193481445
2,729,0.0001,1173.0462646484375,21.196392059326172
2,730,0.0001,1114.3638916015625,20.584659576416016
2,731,0.0001,1072.7630615234375,20.29034423828125
2,732,0.0001,1123.462646484375,21.147111892700195
2,733,0.0001,978.0377807617188,19.242454528808594
2,734,0.0001,1002.345703125,19.321693420410156
2,735,0.0001,1157.92822265625,21.10329818725586
2,736,0.0001,1132.232666015625,20.71739959716797
2,737,0.0001,1021.1046752929688,19.377044677734375
2,738,0.0001,1019.805908203125,19.602291107177734
2,739,0.0001,1091.8389892578125,20.085887908935547
2,740,0.0001,1044.3314208984375,20.011980056762695
2,741,0.0001,1048.3797607421875,19.723012924194336
2,742,0.0001,1069.859130859375,20.185834884643555
2,743,0.0001,1001.1112060546875,19.270076751708984
2,744,0.0001,1111.2630615234375,20.633358001708984
2,745,0.0001,1098.7586669921875,20.71382713317871
2,746,0.0001,1044.390625,19.6500244140625
2,747,0.0001,1127.7451171875,20.77318572998047
2,748,0.0001,1074.33837890625,20.033048629760742
2,749,0.0001,1033.8101806640625,19.449262619018555
2,750,0.0001,1042.0013427734375,19.551496505737305
2,751,0.0001,1100.72265625,20.370969772338867
2,752,0.0001,1088.0875244140625,20.313411712646484
2,753,0.0001,1076.951904296875,20.343286514282227
2,754,0.0001,1127.5184326171875,20.83116340637207
2,755,0.0001,1065.504638671875,20.173913955688477
2,756,0.0001,1059.5938720703125,19.939800262451172
2,757,0.0001,1082.9532470703125,20.143081665039062
2,758,0.0001,1095.6480712890625,20.454097747802734
2,759,0.0001,1013.9048461914062,19.614418029785156
2,760,0.0001,1180.10302734375,21.747106552124023
2,761,0.0001,1099.0093994140625,20.512338638305664
2,762,0.0001,1071.99951171875,20.39480972290039
2,763,0.0001,1188.1575927734375,21.740707397460938
2,764,0.0001,1002.7662353515625,19.032817840576172
2,765,0.0001,1099.4835205078125,20.722137451171875
2,766,0.0001,1079.2064208984375,20.223812103271484
2,767,0.0001,1120.54296875,20.934572219848633
2,768,0.0001,1084.811279296875,20.440134048461914
2,769,0.0001,1006.5165405273438,19.485612869262695
2,770,0.0001,1112.748779296875,20.42711639404297
2,771,0.0001,1070.6986083984375,20.122188568115234
2,772,0.0001,1071.0550537109375,20.322824478149414
2,773,0.0001,1107.250244140625,20.884700775146484
2,774,0.0001,1051.3843994140625,20.063074111938477
2,775,0.0001,1093.840087890625,20.40035057067871
2,776,0.0001,1057.288818359375,20.0417423248291
2,777,0.0001,978.3563842773438,19.195737838745117
2,778,0.0001,1003.384521484375,19.51832389831543
2,779,0.0001,943.3193359375,18.80206298828125
2,780,0.0001,1056.291259765625,20.18971061706543
2,781,0.0001,1038.2734375,19.85025405883789
2,782,0.0001,1100.4058837890625,20.4893741607666
2,783,0.0001,1090.7301025390625,20.522518157958984
2,784,0.0001,949.8167724609375,18.83953094482422
2,785,0.0001,1059.593994140625,20.193744659423828
2,786,0.0001,978.8854370117188,19.349807739257812
2,787,0.0001,1065.0540771484375,20.132888793945312
2,788,0.0001,998.2271728515625,19.289791107177734
2,789,0.0001,1212.6146240234375,22.106624603271484
2,790,0.0001,1109.8154296875,20.942773818969727
2,791,0.0001,925.34716796875,18.275894165039062
2,792,0.0001,892.84375,18.12879180908203
2,793,0.0001,1030.325927734375,19.664764404296875
2,794,0.0001,1118.4091796875,21.2039794921875
2,795,0.0001,1113.4051513671875,20.805192947387695
2,796,0.0001,1067.3599853515625,20.379730224609375
2,797,0.0001,1007.804443359375,19.778764724731445
2,798,0.0001,951.3550415039062,19.010562896728516
2,799,0.0001,925.8820190429688,18.431835174560547
2,800,0.0001,958.460693359375,18.91560173034668
2,801,0.0001,975.5362548828125,19.339460372924805
2,802,0.0001,885.481201171875,18.300920486450195
2,803,0.0001,1026.73681640625,19.96824836730957
2,804,0.0001,987.5231323242188,19.428464889526367
2,805,0.0001,1066.9273681640625,20.02191162109375
2,806,0.0001,999.3091430664062,19.41732406616211
2,807,0.0001,921.6817016601562,18.398210525512695
2,808,0.0001,910.01904296875,18.29364776611328
2,809,0.0001,1016.4620971679688,19.533489227294922
2,810,0.0001,917.1013793945312,18.240114212036133
2,811,0.0001,973.411376953125,19.10565948486328
2,812,0.0001,1050.884765625,20.126569747924805
2,813,0.0001,1033.14013671875,19.69208526611328
2,814,0.0001,953.7547607421875,18.79663848876953
2,815,0.0001,963.5570068359375,18.930904388427734
2,816,0.0001,993.6661987304688,19.90781021118164
2,817,0.0001,947.951171875,18.731443405151367
2,818,0.0001,1054.03857421875,19.99097442626953
2,819,0.0001,1043.427978515625,19.98853302001953
2,820,0.0001,1014.9007568359375,19.622709274291992
2,821,0.0001,990.7357788085938,19.26960563659668
2,822,0.0001,1012.4404296875,19.43594741821289
2,823,0.0001,972.6560668945312,19.156129837036133
2,824,0.0001,925.9038696289062,18.455400466918945
2,825,0.0001,975.2818603515625,19.213943481445312
2,826,0.0001,1058.5244140625,19.99903106689453
2,827,0.0001,981.7587280273438,19.23651885986328
2,828,0.0001,983.5616455078125,19.512922286987305
2,829,0.0001,907.4576416015625,18.502477645874023
2,830,0.0001,990.7606201171875,19.545814514160156
2,831,0.0001,1000.6317138671875,19.349660873413086
2,832,0.0001,980.7471923828125,19.057180404663086
2,833,0.0001,980.0740356445312,19.086523056030273
2,834,0.0001,934.8114013671875,18.447343826293945
2,835,0.0001,1021.9061279296875,20.067169189453125
2,836,0.0001,1057.627197265625,20.20555877685547
2,837,0.0001,1009.466064453125,19.64619255065918
2,838,0.0001,983.7006225585938,19.275985717773438
2,839,0.0001,972.2254638671875,19.419586181640625
2,840,0.0001,959.2098999023438,19.134017944335938
2,841,0.0001,1037.0946044921875,19.78097152709961
2,842,0.0001,920.4718627929688,18.014039993286133
2,843,0.0001,1077.9664306640625,20.660856246948242
2,844,0.0001,991.4984741210938,19.329631805419922
2,845,0.0001,1020.5662231445312,19.70122528076172
2,846,0.0001,965.6234130859375,19.141422271728516
2,847,0.0001,1004.2919921875,19.44300651550293
2,848,0.0001,943.322021484375,18.971757888793945
2,849,0.0001,910.283447265625,18.167909622192383
2,850,0.0001,952.9892578125,19.007266998291016
2,851,0.0001,883.1520385742188,18.223356246948242
2,852,0.0001,910.8867797851562,18.13738250732422
2,853,0.0001,959.7432861328125,18.923959732055664
2,854,0.0001,1006.5721435546875,19.637636184692383
2,855,0.0001,974.4038696289062,18.995708465576172
2,856,0.0001,953.6189575195312,19.01500129699707
2,857,0.0001,861.3734130859375,18.108163833618164
2,858,0.0001,1032.041015625,20.064428329467773
2,859,0.0001,983.5220336914062,19.5498046875
2,860,0.0001,956.0868530273438,18.62870979309082
2,861,0.0001,907.6912231445312,18.563051223754883
2,862,0.0001,921.7348022460938,18.652145385742188
2,863,0.0001,898.8599853515625,18.366483688354492
2,864,0.0001,930.5496826171875,18.692155838012695
2,865,0.0001,882.3971557617188,18.2908935546875
2,866,0.0001,915.8438110351562,18.64972686767578
2,867,0.0001,910.908447265625,18.618610382080078
2,868,0.0001,811.2940673828125,17.216773986816406
2,869,0.0001,991.6021728515625,19.926212310791016
2,870,0.0001,968.2330322265625,19.3203125
2,871,0.0001,884.1869506835938,17.9195499420166
2,872,0.0001,882.1727905273438,18.07171058654785
2,873,0.0001,1008.7325439453125,19.502044677734375
2,874,0.0001,965.1212158203125,19.123804092407227
2,875,0.0001,887.7202758789062,18.32142448425293
2,876,0.0001,951.2053833007812,18.811288833618164
2,877,0.0001,875.6148071289062,18.034574508666992
2,878,0.0001,868.4922485351562,17.692550659179688
2,879,0.0001,1026.328369140625,20.004533767700195
2,880,0.0001,922.1455078125,18.8067569732666
2,881,0.0001,889.3052978515625,18.15199089050293
2,882,0.0001,930.7686767578125,18.69767951965332
2,883,0.0001,818.4951171875,17.28898811340332
2,884,0.0001,957.5845336914062,18.770477294921875
2,885,0.0001,951.635986328125,18.829830169677734
2,886,0.0001,874.6694946289062,17.93514633178711
2,887,0.0001,1012.864013671875,19.8736515045166
2,888,0.0001,899.2440185546875,18.03635597229004
2,889,0.0001,916.6400756835938,18.295085906982422
2,890,0.0001,957.5496826171875,18.83124542236328
2,891,0.0001,917.0573120117188,18.254789352416992
2,892,0.0001,935.3846435546875,18.52739906311035
2,893,0.0001,857.673095703125,17.928327560424805
2,894,0.0001,887.744384765625,18.294679641723633
2,895,0.0001,914.8051147460938,18.478313446044922
2,896,0.0001,915.3346557617188,18.468753814697266
2,897,0.0001,895.3262329101562,17.98865509033203
2,898,0.0001,908.4112548828125,18.333316802978516
2,899,0.0001,883.3820190429688,18.05103302001953
2,900,0.0001,883.7210083007812,18.23786163330078
2,901,0.0001,868.5474853515625,17.96229362487793
2,902,0.0001,759.33740234375,16.205455780029297
2,903,0.0001,972.9693603515625,18.99038314819336
2,904,0.0001,870.5025024414062,18.155353546142578
2,905,0.0001,872.6549682617188,17.944843292236328
2,906,0.0001,867.2297973632812,17.73163414001465
2,907,0.0001,965.7464599609375,19.250661849975586
2,908,0.0001,927.0499877929688,18.446300506591797
2,909,0.0001,895.2578125,18.172189712524414
2,910,0.0001,986.1099853515625,19.172611236572266
2,911,0.0001,863.0866088867188,17.87454605102539
2,912,0.0001,966.5451049804688,19.13597297668457
2,913,0.0001,936.4104614257812,18.837989807128906
2,914,0.0001,941.9881591796875,18.68537712097168
2,915,0.0001,844.177734375,17.446252822875977
