1,525,0.0001,0.26151958107948303,0.3241932690143585
1,526,0.0001,0.23223702609539032,0.3028164207935333
1,527,0.0001,0.2577328383922577,0.32198041677474976
1,528,0.0001,0.23441289365291595,0.30310294032096863
1,529,0.0001,0.2187742441892624,0.29359811544418335
1,530,0.0001,0.22968116402626038,0.3000962734222412
1,531,0.0001,0.23225928843021393,0.307512491941452
1,532,0.0001,0.22429698705673218,0.2947525382041931
1,533,0.0001,0.21717068552970886,0.2943895757198334
1,534,0.0001,0.2493339478969574,0.3112542927265167
1,535,0.0001,0.252937376499176,0.3167133033275604
1,536,0.0001,0.26470842957496643,0.3183090090751648
1,537,0.0001,0.25476375222206116,0.3165465295314789
1,538,0.0001,0.23432445526123047,0.3007551431655884
1,539,0.0001,0.25097644329071045,0.31536227464675903
1,540,0.0001,0.2644161581993103,0.3256964385509491
1,541,0.0001,0.23481051623821259,0.3019449710845947
1,542,0.0001,0.2445003241300583,0.3052131235599518
1,543,0.0001,0.26742687821388245,0.3277350664138794
1,544,0.0001,0.2868174612522125,0.34284061193466187
1,545,0.0001,0.30644625425338745,0.3552358150482178
1,546,0.0001,0.27180004119873047,0.32635268568992615
1,547,0.0001,0.25984689593315125,0.32172805070877075
1,548,0.0001,0.23324911296367645,0.30233049392700195
1,549,0.0001,0.26413121819496155,0.3297578692436218
1,550,0.0001,0.21934737265110016,0.29217976331710815
1,551,0.0001,0.2570211589336395,0.3171951174736023
1,552,0.0001,0.22678188979625702,0.29373425245285034
1,553,0.0001,0.22354698181152344,0.2958769202232361
1,554,0.0001,0.21645522117614746,0.2910379469394684
1,555,0.0001,0.2893245220184326,0.33832046389579773
1,556,0.0001,0.2663259208202362,0.32445693016052246
1,557,0.0001,0.25732243061065674,0.3155418336391449
1,558,0.0001,0.2256922870874405,0.3010353147983551
1,559,0.0001,0.2524911165237427,0.32095107436180115
1,560,0.0001,0.22147509455680847,0.29316219687461853
1,561,0.0001,0.21899305284023285,0.292778879404068
1,562,0.0001,0.28313371539115906,0.3322344124317169
1,563,0.0001,0.24896277487277985,0.30807703733444214
1,564,0.0001,0.26303404569625854,0.3201022148132324
1,565,0.0001,0.22577545046806335,0.2985369563102722
1,566,0.0001,0.2603389620780945,0.32124823331832886
1,567,0.0001,0.2311885803937912,0.2965910732746124
1,568,0.0001,0.27303603291511536,0.3324068784713745
1,569,0.0001,0.23492740094661713,0.307285338640213
1,570,0.0001,0.25008732080459595,0.31311389803886414
1,571,0.0001,0.20704405009746552,0.28151246905326843
1,572,0.0001,0.25205206871032715,0.315608412027359
1,573,0.0001,0.2476099282503128,0.3138556182384491
1,574,0.0001,0.2631663978099823,0.3232361674308777
1,575,0.0001,0.257497102022171,0.3169778883457184
1,576,0.0001,0.2866959273815155,0.3399137854576111
1,577,0.0001,0.2308785766363144,0.30393946170806885
1,578,0.0001,0.2361040562391281,0.30981358885765076
1,579,0.0001,0.20854754745960236,0.28332117199897766
1,580,0.0001,0.2356501668691635,0.30343303084373474
1,581,0.0001,0.23506323993206024,0.2986021637916565
1,582,0.0001,0.25897476077079773,0.3211340308189392
1,583,0.0001,0.2653810679912567,0.32299381494522095
1,584,0.0001,0.21755234897136688,0.2879716157913208
1,585,0.0001,0.22196762263774872,0.2924363315105438
1,586,0.0001,0.23501254618167877,0.3011988699436188
1,587,0.0001,0.24975985288619995,0.311921626329422
1,588,0.0001,0.24533838033676147,0.30861568450927734
1,589,0.0001,0.25542646646499634,0.31407228112220764
1,590,0.0001,0.2354556918144226,0.3029581904411316
1,591,0.0001,0.24109278619289398,0.30825212597846985
1,592,0.0001,0.2549612820148468,0.31313246488571167
1,593,0.0001,0.25074777007102966,0.31217247247695923
1,594,0.0001,0.20679523050785065,0.28502756357192993
1,595,0.0001,0.24178002774715424,0.3070405125617981
1,596,0.0001,0.2066621035337448,0.28278446197509766
1,597,0.0001,0.27219101786613464,0.32919150590896606
1,598,0.0001,0.2270512729883194,0.2950802445411682
1,599,0.0001,0.256929486989975,0.3174160122871399
1,600,0.0001,0.24350672960281372,0.3123031258583069
1,601,0.0001,0.25626814365386963,0.3184342086315155
1,602,0.0001,0.2350064367055893,0.30271854996681213
1,603,0.0001,0.19600935280323029,0.2733653485774994
1,604,0.0001,0.2656809985637665,0.32531866431236267
1,605,0.0001,0.2711825966835022,0.3278476893901825
1,606,0.0001,0.2436605542898178,0.3065558075904846
1,607,0.0001,0.2816562354564667,0.3385743200778961
1,608,0.0001,0.25237205624580383,0.31489312648773193
1,609,0.0001,0.2401556670665741,0.3074631690979004
1,610,0.0001,0.2524515986442566,0.31374311447143555
1,611,0.0001,0.24489277601242065,0.30453500151634216
1,612,0.0001,0.23866012692451477,0.30858421325683594
1,613,0.0001,0.20799899101257324,0.2780155837535858
1,614,0.0001,0.244333878159523,0.3077482581138611
1,615,0.0001,0.24240025877952576,0.3124392330646515
1,616,0.0001,0.2633657157421112,0.3212645649909973
1,617,0.0001,0.2322193682193756,0.3005630671977997
1,618,0.0001,0.2218853086233139,0.29237452149391174
1,619,0.0001,0.2326064109802246,0.30161938071250916
1,620,0.0001,0.2255791872739792,0.29364150762557983
1,621,0.0001,0.24759578704833984,0.3121597468852997
1,622,0.0001,0.2333039790391922,0.3004170060157776
1,623,0.0001,0.20389986038208008,0.28191328048706055
2,624,0.0001,0.2610717713832855,0.31555426120758057
2,625,0.0001,0.26735633611679077,0.32508769631385803
2,626,0.0001,0.24116429686546326,0.31142657995224
2,627,0.0001,0.2409971058368683,0.3081977069377899
2,628,0.0001,0.21957583725452423,0.2940460443496704
2,629,0.0001,0.23252007365226746,0.30011603236198425
2,630,0.0001,0.2699679136276245,0.32436439394950867
2,631,0.0001,0.26875755190849304,0.32152456045150757
2,632,0.0001,0.22572681307792664,0.2991226017475128
2,633,0.0001,0.2669677436351776,0.32548293471336365
2,634,0.0001,0.21228580176830292,0.2899322807788849
2,635,0.0001,0.267325758934021,0.325845867395401
2,636,0.0001,0.22861510515213013,0.29908791184425354
2,637,0.0001,0.24237839877605438,0.30494803190231323
2,638,0.0001,0.24464881420135498,0.31151941418647766
2,639,0.0001,0.25607597827911377,0.31415435671806335
2,640,0.0001,0.23838146030902863,0.3054552376270294
2,641,0.0001,0.24683742225170135,0.31080302596092224
2,642,0.0001,0.25170132517814636,0.3147302567958832
2,643,0.0001,0.24412551522254944,0.3055998980998993
2,644,0.0001,0.229066863656044,0.3000909090042114
2,645,0.0001,0.2464606612920761,0.3114868998527527
2,646,0.0001,0.22238905727863312,0.2939826250076294
2,647,0.0001,0.2582686245441437,0.31656816601753235
2,648,0.0001,0.21949812769889832,0.2891710698604584
2,649,0.0001,0.2991918623447418,0.3480435013771057
2,650,0.0001,0.21089893579483032,0.28498026728630066
2,651,0.0001,0.21914267539978027,0.29181259870529175
2,652,0.0001,0.23075832426548004,0.2999531030654907
2,653,0.0001,0.24969571828842163,0.3125823140144348
2,654,0.0001,0.21288084983825684,0.2872870862483978
2,655,0.0001,0.24040968716144562,0.3022279739379883
2,656,0.0001,0.2333037108182907,0.2996961772441864
2,657,0.0001,0.24693164229393005,0.3084380030632019
2,658,0.0001,0.23097623884677887,0.29466864466667175
2,659,0.0001,0.2468128204345703,0.30644068121910095
2,660,0.0001,0.2695502042770386,0.3244585394859314
2,661,0.0001,0.23854538798332214,0.30152782797813416
2,662,0.0001,0.24476489424705505,0.31043046712875366
2,663,0.0001,0.2583070993423462,0.3156713843345642
2,664,0.0001,0.2152729034423828,0.2914349436759949
2,665,0.0001,0.21356865763664246,0.28709539771080017
2,666,0.0001,0.2671969532966614,0.32157397270202637
2,667,0.0001,0.2696182131767273,0.322984904050827
2,668,0.0001,0.21464750170707703,0.2866109013557434
2,669,0.0001,0.2574003338813782,0.3182772994041443
2,670,0.0001,0.22985459864139557,0.2948361039161682
2,671,0.0001,0.22554683685302734,0.3003554344177246
2,672,0.0001,0.25021669268608093,0.31070348620414734
2,673,0.0001,0.2641255259513855,0.32462623715400696
2,674,0.0001,0.216561958193779,0.28645849227905273
2,675,0.0001,0.2468714863061905,0.30775731801986694
2,676,0.0001,0.2011096179485321,0.2753852903842926
2,677,0.0001,0.21657736599445343,0.28585487604141235
2,678,0.0001,0.23894107341766357,0.3046131730079651
2,679,0.0001,0.2310621589422226,0.29658207297325134
2,680,0.0001,0.23899903893470764,0.3052425682544708
2,681,0.0001,0.23002846539020538,0.30061960220336914
2,682,0.0001,0.22433948516845703,0.29358190298080444
2,683,0.0001,0.23709850013256073,0.30341553688049316
2,684,0.0001,0.2604972720146179,0.32011789083480835
2,685,0.0001,0.2363208532333374,0.29769518971443176
2,686,0.0001,0.23048250377178192,0.2970881760120392
2,687,0.0001,0.20184259116649628,0.27925944328308105
2,688,0.0001,0.20987555384635925,0.2826273739337921
2,689,0.0001,0.2902231514453888,0.336225688457489
2,690,0.0001,0.22958457469940186,0.295044481754303
2,691,0.0001,0.22686557471752167,0.29492655396461487
2,692,0.0001,0.22957324981689453,0.29343390464782715
2,693,0.0001,0.23662206530570984,0.30057796835899353
2,694,0.0001,0.24564723670482635,0.30613014101982117
2,695,0.0001,0.24209758639335632,0.30720648169517517
2,696,0.0001,0.2790977358818054,0.3304770588874817
2,697,0.0001,0.24289065599441528,0.3049975037574768
2,698,0.0001,0.22097118198871613,0.2953571677207947
2,699,0.0001,0.2590325176715851,0.317790150642395
2,700,0.0001,0.2259279191493988,0.2946423590183258
2,701,0.0001,0.2338489145040512,0.29895448684692383
2,702,0.0001,0.21674634516239166,0.28704413771629333
2,703,0.0001,0.2414921373128891,0.3015035092830658
2,704,0.0001,0.2183244675397873,0.28745681047439575
2,705,0.0001,0.25980234146118164,0.3119659423828125
2,706,0.0001,0.22849291563034058,0.29676494002342224
2,707,0.0001,0.27220165729522705,0.32159170508384705
2,708,0.0001,0.26552432775497437,0.32075515389442444
2,709,0.0001,0.234010711312294,0.2949141263961792
2,710,0.0001,0.26374489068984985,0.3204798102378845
2,711,0.0001,0.22744916379451752,0.29328811168670654
2,712,0.0001,0.2380220741033554,0.3048798143863678
2,713,0.0001,0.2258646935224533,0.2911747694015503
2,714,0.0001,0.24580618739128113,0.3085184395313263
2,715,0.0001,0.2544420063495636,0.3160901963710785
2,716,0.0001,0.23025526106357574,0.294366717338562
2,717,0.0001,0.24126100540161133,0.30194902420043945
2,718,0.0001,0.23535902798175812,0.29965975880622864
2,719,0.0001,0.2576395869255066,0.31799784302711487
2,720,0.0001,0.23175235092639923,0.29538586735725403
2,721,0.0001,0.259464830160141,0.308677077293396
2,722,0.0001,0.24919751286506653,0.3104042410850525
2,723,0.0001,0.23706664144992828,0.3002007007598877
2,724,0.0001,0.26363542675971985,0.32257163524627686
2,725,0.0001,0.214567631483078,0.28582891821861267
2,726,0.0001,0.2346983700990677,0.3005692958831787
2,727,0.0001,0.2419918328523636,0.3040139675140381
2,728,0.0001,0.2184515744447708,0.28740379214286804
2,729,0.0001,0.22615966200828552,0.292214572429657
2,730,0.0001,0.18842433393001556,0.26490917801856995
2,731,0.0001,0.25817152857780457,0.3139978349208832
2,732,0.0001,0.23437072336673737,0.2968572676181793
2,733,0.0001,0.2705981135368347,0.3202053904533386
2,734,0.0001,0.22192157804965973,0.2910419702529907
2,735,0.0001,0.24768184125423431,0.309856116771698
2,736,0.0001,0.23236699402332306,0.3015575408935547
2,737,0.0001,0.23440204560756683,0.2993501126766205
2,738,0.0001,0.21236787736415863,0.2816055715084076
2,739,0.0001,0.25611308217048645,0.312996506690979
2,740,0.0001,0.22695854306221008,0.2938407361507416
2,741,0.0001,0.25118309259414673,0.30516737699508667
2,742,0.0001,0.23345035314559937,0.2979864180088043
2,743,0.0001,0.21511779725551605,0.2824137210845947
2,744,0.0001,0.25466760993003845,0.31493034958839417
2,745,0.0001,0.2576203942298889,0.31289470195770264
2,746,0.0001,0.25884920358657837,0.31595343351364136
2,747,0.0001,0.22490862011909485,0.2901528477668762
2,748,0.0001,0.24780534207820892,0.3070985972881317
2,749,0.0001,0.22583234310150146,0.29226744174957275
2,750,0.0001,0.24275292456150055,0.3011472225189209
2,751,0.0001,0.2140522301197052,0.28338122367858887
2,752,0.0001,0.23035018146038055,0.2993338704109192
2,753,0.0001,0.2408730685710907,0.30102109909057617
2,754,0.0001,0.2385832667350769,0.3015301823616028
2,755,0.0001,0.2252081036567688,0.2901087999343872
2,756,0.0001,0.22689689695835114,0.29036566615104675
2,757,0.0001,0.2537960410118103,0.30875691771507263
2,758,0.0001,0.23617485165596008,0.2965991497039795
2,759,0.0001,0.20319350063800812,0.27780386805534363
2,760,0.0001,0.20428279042243958,0.2762477695941925
2,761,0.0001,0.22105491161346436,0.2912396490573883
2,762,0.0001,0.21491244435310364,0.28001078963279724
2,763,0.0001,0.24866417050361633,0.30712127685546875
2,764,0.0001,0.23616985976696014,0.29745277762413025
2,765,0.0001,0.26530885696411133,0.3220042288303375
2,766,0.0001,0.25418612360954285,0.3143748641014099
2,767,0.0001,0.24706970155239105,0.30389586091041565
2,768,0.0001,0.23726974427700043,0.2993789315223694
2,769,0.0001,0.2402678281068802,0.30027443170547485
2,770,0.0001,0.21567201614379883,0.28147566318511963
2,771,0.0001,0.21392565965652466,0.27977222204208374
2,772,0.0001,0.23951171338558197,0.30013763904571533
2,773,0.0001,0.22458069026470184,0.2838979661464691
2,774,0.0001,0.20592494308948517,0.2724382281303406
2,775,0.0001,0.26375022530555725,0.3138629198074341
2,776,0.0001,0.2474393993616104,0.30490410327911377
2,777,0.0001,0.20859503746032715,0.2752850353717804
2,778,0.0001,0.2009708732366562,0.27091071009635925
2,779,0.0001,0.2433897703886032,0.3056900203227997
2,780,0.0001,0.2486264407634735,0.306474894285202
2,781,0.0001,0.2395564168691635,0.29336118698120117
2,782,0.0001,0.257034033536911,0.31240200996398926
2,783,0.0001,0.24808387458324432,0.30305740237236023
2,784,0.0001,0.24144107103347778,0.30318161845207214
2,785,0.0001,0.24112801253795624,0.3043624758720398
2,786,0.0001,0.24948789179325104,0.3038955628871918
2,787,0.0001,0.2783772647380829,0.3281174302101135
2,788,0.0001,0.2328021228313446,0.29803308844566345
2,789,0.0001,0.23468980193138123,0.29776015877723694
2,790,0.0001,0.2212531864643097,0.2888830602169037
2,791,0.0001,0.248788982629776,0.30696970224380493
2,792,0.0001,0.24819694459438324,0.3073612451553345
2,793,0.0001,0.2533338963985443,0.30836760997772217
2,794,0.0001,0.22817708551883698,0.2952035069465637
2,795,0.0001,0.2387237250804901,0.2985992729663849
2,796,0.0001,0.1992615908384323,0.273020476102829
2,797,0.0001,0.2202441394329071,0.2819838225841522
2,798,0.0001,0.25784754753112793,0.31112727522850037
2,799,0.0001,0.25189104676246643,0.3090991973876953
2,800,0.0001,0.2512359917163849,0.3111446797847748
2,801,0.0001,0.22946171462535858,0.29390013217926025
2,802,0.0001,0.22854022681713104,0.29947859048843384
2,803,0.0001,0.2548476755619049,0.3119707703590393
2,804,0.0001,0.26622474193573,0.31675398349761963
2,805,0.0001,0.20436961948871613,0.2702811062335968
2,806,0.0001,0.24260075390338898,0.2952048182487488
2,807,0.0001,0.23504990339279175,0.2968769371509552
2,808,0.0001,0.2605019509792328,0.3141120374202728
2,809,0.0001,0.21393240988254547,0.28418228030204773
2,810,0.0001,0.24648034572601318,0.30456364154815674
2,811,0.0001,0.251753568649292,0.3097178339958191
2,812,0.0001,0.23504386842250824,0.2930445075035095
2,813,0.0001,0.22802779078483582,0.2983333468437195
2,814,0.0001,0.1864924430847168,0.2612781226634979
2,815,0.0001,0.2774192690849304,0.3260522484779358
2,816,0.0001,0.20653514564037323,0.27473849058151245
2,817,0.0001,0.24234731495380402,0.2988695502281189
2,818,0.0001,0.2651767432689667,0.31530773639678955
2,819,0.0001,0.23143014311790466,0.29426735639572144
2,820,0.0001,0.27239444851875305,0.3223687410354614
2,821,0.0001,0.2521769404411316,0.30697113275527954
2,822,0.0001,0.2561725080013275,0.31487566232681274
2,823,0.0001,0.22298282384872437,0.28166767954826355
2,824,0.0001,0.21812981367111206,0.2880902588367462
2,825,0.0001,0.27151191234588623,0.3191872239112854
2,826,0.0001,0.2346533089876175,0.29391926527023315
2,827,0.0001,0.17647220194339752,0.2543339133262634
2,828,0.0001,0.2531617283821106,0.3051924407482147
2,829,0.0001,0.2514801323413849,0.3048669099807739
2,830,0.0001,0.24083754420280457,0.2931332290172577
2,831,0.0001,0.23570401966571808,0.2962207794189453
2,832,0.0001,0.261650949716568,0.31573227047920227
2,833,0.0001,0.25601309537887573,0.30960533022880554
2,834,0.0001,0.25620222091674805,0.31124377250671387
2,835,0.0001,0.24029849469661713,0.3054075241088867
2,836,0.0001,0.21392273902893066,0.28438544273376465
2,837,0.0001,0.2480318397283554,0.3002956807613373
2,838,0.0001,0.22379809617996216,0.290169358253479
2,839,0.0001,0.2348310649394989,0.29222220182418823
2,840,0.0001,0.21175538003444672,0.27816295623779297
2,841,0.0001,0.219403475522995,0.2872692346572876
2,842,0.0001,0.228488951921463,0.29196494817733765
2,843,0.0001,0.23568162322044373,0.2985607087612152
2,844,0.0001,0.2682115435600281,0.31811508536338806
2,845,0.0001,0.22307750582695007,0.2890036404132843
2,846,0.0001,0.22716489434242249,0.29340144991874695
2,847,0.0001,0.22313803434371948,0.28888383507728577
2,848,0.0001,0.21867839992046356,0.2802952826023102
2,849,0.0001,0.2171834260225296,0.2805830240249634
2,850,0.0001,0.2371515929698944,0.29863232374191284
2,851,0.0001,0.2621552646160126,0.32190126180648804
2,852,0.0001,0.24641506373882294,0.30699387192726135
2,853,0.0001,0.2510768473148346,0.30914241075515747
2,854,0.0001,0.24827520549297333,0.30503326654434204
2,855,0.0001,0.23645149171352386,0.2918272614479065
2,856,0.0001,0.25646522641181946,0.3117898106575012
2,857,0.0001,0.22021962702274323,0.2898574769496918
2,858,0.0001,0.2504722476005554,0.3055698275566101
2,859,0.0001,0.22778677940368652,0.2938421964645386
2,860,0.0001,0.2511380910873413,0.3048788905143738
2,861,0.0001,0.22633102536201477,0.2971143126487732
2,862,0.0001,0.22414112091064453,0.2893100082874298
2,863,0.0001,0.20712481439113617,0.27352744340896606
2,864,0.0001,0.23868228495121002,0.3002606928348541
2,865,0.0001,0.24979530274868011,0.3074636459350586
2,866,0.0001,0.2711127698421478,0.31543663144111633
2,867,0.0001,0.2383275181055069,0.29762715101242065
2,868,0.0001,0.24376700818538666,0.30151960253715515
2,869,0.0001,0.21723271906375885,0.2854306101799011
2,870,0.0001,0.23773424327373505,0.29579728841781616
2,871,0.0001,0.22804689407348633,0.2909857928752899
2,872,0.0001,0.23862268030643463,0.29830577969551086
2,873,0.0001,0.19804635643959045,0.2687801420688629
2,874,0.0001,0.24694764614105225,0.3020566701889038
