12,7209,0.0001,0.1564643681049347,0.21382802724838257
12,7210,0.0001,0.14985278248786926,0.20109260082244873
12,7211,0.0001,0.12133149057626724,0.18640033900737762
12,7212,0.0001,0.13865908980369568,0.19964535534381866
12,7213,0.0001,0.15920142829418182,0.22478729486465454
12,7214,0.0001,0.12170302867889404,0.18791037797927856
12,7215,0.0001,0.17982088029384613,0.23552453517913818
12,7216,0.0001,0.14826467633247375,0.2128429412841797
12,7217,0.0001,0.14655524492263794,0.20740263164043427
12,7218,0.0001,0.1272856742143631,0.2018466740846634
12,7219,0.0001,0.12862616777420044,0.19864439964294434
12,7220,0.0001,0.17246568202972412,0.2317434698343277
12,7221,0.0001,0.13034272193908691,0.19795680046081543
12,7222,0.0001,0.13368110358715057,0.1899651736021042
12,7223,0.0001,0.12839427590370178,0.19097037613391876
12,7224,0.0001,0.1400126814842224,0.19714559614658356
12,7225,0.0001,0.13651350140571594,0.20035216212272644
12,7226,0.0001,0.15343108773231506,0.20968538522720337
12,7227,0.0001,0.13027402758598328,0.19275130331516266
12,7228,0.0001,0.15990577638149261,0.22613340616226196
12,7229,0.0001,0.12781688570976257,0.19795171916484833
12,7230,0.0001,0.16333404183387756,0.2270006537437439
12,7231,0.0001,0.14774399995803833,0.21959318220615387
12,7232,0.0001,0.1332392543554306,0.1999444216489792
12,7233,0.0001,0.15080039203166962,0.2065354883670807
12,7234,0.0001,0.15630017220973969,0.22123999893665314
12,7235,0.0001,0.12180198729038239,0.19357024133205414
12,7236,0.0001,0.17034205794334412,0.23231032490730286
12,7237,0.0001,0.14978180825710297,0.22008195519447327
12,7238,0.0001,0.17623881995677948,0.2524281144142151
12,7239,0.0001,0.17367056012153625,0.2305593490600586
12,7240,0.0001,0.13830366730690002,0.20083819329738617
12,7241,0.0001,0.16616016626358032,0.22505836188793182
12,7242,0.0001,0.1288328319787979,0.19820062816143036
12,7243,0.0001,0.14497363567352295,0.202625572681427
12,7244,0.0001,0.16903550922870636,0.23049212992191315
12,7245,0.0001,0.09452954679727554,0.1640513390302658
12,7246,0.0001,0.12061483412981033,0.18468967080116272
12,7247,0.0001,0.14714328944683075,0.21081115305423737
12,7248,0.0001,0.127822145819664,0.19050109386444092
12,7249,0.0001,0.1604366898536682,0.21640732884407043
12,7250,0.0001,0.13248465955257416,0.20449954271316528
12,7251,0.0001,0.12225161492824554,0.18723012506961823
12,7252,0.0001,0.14837853610515594,0.2078976333141327
12,7253,0.0001,0.12982793152332306,0.19708214700222015
12,7254,0.0001,0.16105006635189056,0.23010508716106415
12,7255,0.0001,0.14330317080020905,0.20815473794937134
12,7256,0.0001,0.15053905546665192,0.20842015743255615
12,7257,0.0001,0.15912342071533203,0.21091002225875854
12,7258,0.0001,0.12747426331043243,0.18561263382434845
12,7259,0.0001,0.13225796818733215,0.19602374732494354
12,7260,0.0001,0.12029124796390533,0.1856309026479721
12,7261,0.0001,0.13253949582576752,0.19601939618587494
12,7262,0.0001,0.14663781225681305,0.21523764729499817
12,7263,0.0001,0.14225611090660095,0.22549372911453247
12,7264,0.0001,0.13544470071792603,0.21321965754032135
12,7265,0.0001,0.1463376134634018,0.21976159512996674
12,7266,0.0001,0.1518065333366394,0.21282754838466644
12,7267,0.0001,0.15346181392669678,0.21497958898544312
12,7268,0.0001,0.1434697061777115,0.2035616785287857
12,7269,0.0001,0.1428328901529312,0.21161209046840668
12,7270,0.0001,0.11737167090177536,0.20023494958877563
12,7271,0.0001,0.1544530987739563,0.23520614206790924
12,7272,0.0001,0.1792553812265396,0.2540189027786255
12,7273,0.0001,0.13371682167053223,0.21341483294963837
12,7274,0.0001,0.14337024092674255,0.21955347061157227
12,7275,0.0001,0.13192149996757507,0.2043120115995407
12,7276,0.0001,0.13133379817008972,0.20262618362903595
12,7277,0.0001,0.14564795792102814,0.21980266273021698
12,7278,0.0001,0.14084239304065704,0.21391378343105316
12,7279,0.0001,0.13881924748420715,0.21737347543239594
12,7280,0.0001,0.13772480189800262,0.2271726131439209
12,7281,0.0001,0.1636330634355545,0.24967654049396515
12,7282,0.0001,0.1433381587266922,0.22874797880649567
12,7283,0.0001,0.12745365500450134,0.21946083009243011
12,7284,0.0001,0.14123718440532684,0.227168008685112
12,7285,0.0001,0.1425262987613678,0.2188018411397934
12,7286,0.0001,0.13391746580600739,0.20984172821044922
12,7287,0.0001,0.1349470615386963,0.19464637339115143
12,7288,0.0001,0.14124804735183716,0.2114790678024292
12,7289,0.0001,0.16974179446697235,0.23186449706554413
12,7290,0.0001,0.1536901891231537,0.223438560962677
12,7291,0.0001,0.14832216501235962,0.20821572840213776
12,7292,0.0001,0.1355428844690323,0.19645462930202484
12,7293,0.0001,0.14745303988456726,0.2057064324617386
12,7294,0.0001,0.12771286070346832,0.18840540945529938
12,7295,0.0001,0.1528337299823761,0.2147093117237091
12,7296,0.0001,0.17267879843711853,0.23268646001815796
12,7297,0.0001,0.1192268505692482,0.18046453595161438
12,7298,0.0001,0.14613141119480133,0.2039797157049179
12,7299,0.0001,0.13403479754924774,0.19606490433216095
12,7300,0.0001,0.14254862070083618,0.2072124481201172
12,7301,0.0001,0.1347934454679489,0.19157785177230835
12,7302,0.0001,0.16010864078998566,0.21549484133720398
12,7303,0.0001,0.1558496654033661,0.21654728055000305
12,7304,0.0001,0.13184677064418793,0.19659025967121124
12,7305,0.0001,0.16576190292835236,0.23622168600559235
12,7306,0.0001,0.1614886224269867,0.2316228449344635
12,7307,0.0001,0.133215993642807,0.20778658986091614
12,7308,0.0001,0.1366697996854782,0.22129665315151215
12,7309,0.0001,0.15536709129810333,0.23868350684642792
12,7310,0.0001,0.14162921905517578,0.22250331938266754
12,7311,0.0001,0.15290333330631256,0.21499508619308472
12,7312,0.0001,0.17035003006458282,0.2301206886768341
12,7313,0.0001,0.14877036213874817,0.21159406006336212
12,7314,0.0001,0.16006942093372345,0.22856837511062622
12,7315,0.0001,0.1636783629655838,0.22983169555664062
12,7316,0.0001,0.12086480855941772,0.1973744034767151
12,7317,0.0001,0.13887612521648407,0.2373948097229004
12,7318,0.0001,0.1565440446138382,0.26294955611228943
12,7319,0.0001,0.14696455001831055,0.27161407470703125
12,7320,0.0001,0.17246124148368835,0.3024962544441223
12,7321,0.0001,0.1730223298072815,0.3074645698070526
12,7322,0.0001,0.16867271065711975,0.30579912662506104
12,7323,0.0001,0.16024371981620789,0.29309532046318054
12,7324,0.0001,0.18722398579120636,0.31682905554771423
12,7325,0.0001,0.17964181303977966,0.3059413433074951
12,7326,0.0001,0.18886670470237732,0.32176223397254944
12,7327,0.0001,0.1752379983663559,0.29195436835289
12,7328,0.0001,0.14300794899463654,0.22435910999774933
12,7329,0.0001,0.178293377161026,0.24586357176303864
12,7330,0.0001,0.16555476188659668,0.2700015902519226
12,7331,0.0001,0.16097421944141388,0.28956249356269836
12,7332,0.0001,0.17117120325565338,0.3157435655593872
12,7333,0.0001,0.18710334599018097,0.33803901076316833
12,7334,0.0001,0.16618703305721283,0.30265605449676514
12,7335,0.0001,0.12679168581962585,0.24006137251853943
12,7336,0.0001,0.12042917311191559,0.1958889663219452
12,7337,0.0001,0.17756469547748566,0.22937443852424622
12,7338,0.0001,0.13689173758029938,0.23079535365104675
12,7339,0.0001,0.15560860931873322,0.2609406113624573
12,7340,0.0001,0.1567453294992447,0.2810283303260803
12,7341,0.0001,0.18901412189006805,0.32581862807273865
12,7342,0.0001,0.20508705079555511,0.3407128155231476
12,7343,0.0001,0.14678752422332764,0.26720428466796875
12,7344,0.0001,0.1763298362493515,0.28890401124954224
12,7345,0.0001,0.14093025028705597,0.21193580329418182
12,7346,0.0001,0.13284935057163239,0.208057701587677
12,7347,0.0001,0.1592099964618683,0.2736991047859192
12,7348,0.0001,0.18053317070007324,0.303995281457901
12,7349,0.0001,0.17842994630336761,0.28662344813346863
12,7350,0.0001,0.14683975279331207,0.22893203794956207
12,7351,0.0001,0.14155884087085724,0.19812339544296265
12,7352,0.0001,0.14885899424552917,0.23764853179454803
12,7353,0.0001,0.13784530758857727,0.24389389157295227
12,7354,0.0001,0.1344478726387024,0.2397405505180359
12,7355,0.0001,0.13511894643306732,0.24059754610061646
12,7356,0.0001,0.1499471515417099,0.2334102839231491
12,7357,0.0001,0.13898998498916626,0.2119695544242859
12,7358,0.0001,0.16867952048778534,0.22265444695949554
12,7359,0.0001,0.15483276546001434,0.2208622843027115
12,7360,0.0001,0.1266019642353058,0.2219861000776291
12,7361,0.0001,0.1403864622116089,0.22421497106552124
12,7362,0.0001,0.14302287995815277,0.22095565497875214
12,7363,0.0001,0.14416737854480743,0.21012689173221588
12,7364,0.0001,0.1545732617378235,0.21696032583713531
12,7365,0.0001,0.15070512890815735,0.20859509706497192
12,7366,0.0001,0.17373931407928467,0.23978744447231293
12,7367,0.0001,0.13627006113529205,0.20335251092910767
12,7368,0.0001,0.14554725587368011,0.21726496517658234
12,7369,0.0001,0.12483931332826614,0.20346015691757202
12,7370,0.0001,0.14955830574035645,0.2190340757369995
12,7371,0.0001,0.14186900854110718,0.21698229014873505
12,7372,0.0001,0.12790076434612274,0.2003576010465622
12,7373,0.0001,0.1458396464586258,0.2091008573770523
12,7374,0.0001,0.13847066462039948,0.19386792182922363
12,7375,0.0001,0.13311481475830078,0.19704662263393402
12,7376,0.0001,0.14154288172721863,0.21195925772190094
12,7377,0.0001,0.14606873691082,0.2121676653623581
12,7378,0.0001,0.12453695386648178,0.19448867440223694
12,7379,0.0001,0.143241748213768,0.2127465009689331
12,7380,0.0001,0.13952969014644623,0.20395046472549438
12,7381,0.0001,0.14431262016296387,0.20020948350429535
12,7382,0.0001,0.12999698519706726,0.20412802696228027
12,7383,0.0001,0.13101287186145782,0.19780929386615753
12,7384,0.0001,0.14956672489643097,0.21876995265483856
12,7385,0.0001,0.1548011302947998,0.21310009062290192
12,7386,0.0001,0.13717660307884216,0.206822469830513
12,7387,0.0001,0.1367148905992508,0.19602513313293457
12,7388,0.0001,0.14553318917751312,0.20973262190818787
12,7389,0.0001,0.13617239892482758,0.21018336713314056
12,7390,0.0001,0.18421486020088196,0.2504373788833618
12,7391,0.0001,0.1319476068019867,0.19540774822235107
12,7392,0.0001,0.15386520326137543,0.20911899209022522
12,7393,0.0001,0.12919293344020844,0.19211573898792267
12,7394,0.0001,0.16890284419059753,0.23855148255825043
12,7395,0.0001,0.1742974817752838,0.248488649725914
12,7396,0.0001,0.15931436419487,0.23214930295944214
12,7397,0.0001,0.14968806505203247,0.22518958151340485
12,7398,0.0001,0.15131354331970215,0.22156524658203125
12,7399,0.0001,0.14358890056610107,0.19873802363872528
12,7400,0.0001,0.1443822681903839,0.20850703120231628
12,7401,0.0001,0.14310131967067719,0.21656447649002075
12,7402,0.0001,0.12423254549503326,0.2068687379360199
12,7403,0.0001,0.13925714790821075,0.22644297778606415
12,7404,0.0001,0.15620414912700653,0.25445014238357544
12,7405,0.0001,0.1591462790966034,0.2553965747356415
12,7406,0.0001,0.161035418510437,0.2336273193359375
12,7407,0.0001,0.1400599330663681,0.20337195694446564
12,7408,0.0001,0.13375602662563324,0.2259552776813507
12,7409,0.0001,0.1571502685546875,0.2518901824951172
12,7410,0.0001,0.1639728844165802,0.25445377826690674
12,7411,0.0001,0.14958246052265167,0.22720882296562195
12,7412,0.0001,0.1327357441186905,0.18750089406967163
12,7413,0.0001,0.1347607970237732,0.20084993541240692
12,7414,0.0001,0.15763945877552032,0.2325334995985031
12,7415,0.0001,0.16502483189105988,0.2685852348804474
12,7416,0.0001,0.16467319428920746,0.26696184277534485
12,7417,0.0001,0.157670259475708,0.25379133224487305
12,7418,0.0001,0.1348535716533661,0.20207826793193817
12,7419,0.0001,0.1489565670490265,0.20954766869544983
12,7420,0.0001,0.15994775295257568,0.23833492398262024
12,7421,0.0001,0.14766563475131989,0.23851267993450165
12,7422,0.0001,0.1637120395898819,0.2514919340610504
12,7423,0.0001,0.15419302880764008,0.2390298843383789
12,7424,0.0001,0.16859081387519836,0.2356923222541809
12,7425,0.0001,0.12770868837833405,0.18375802040100098
12,7426,0.0001,0.1555362343788147,0.2261645793914795
12,7427,0.0001,0.13969549536705017,0.23212210834026337
12,7428,0.0001,0.15889202058315277,0.24887098371982574
12,7429,0.0001,0.14640085399150848,0.2410573959350586
12,7430,0.0001,0.15469516813755035,0.2307567000389099
12,7431,0.0001,0.13481497764587402,0.19890037178993225
12,7432,0.0001,0.12080660462379456,0.18102218210697174
12,7433,0.0001,0.10564540326595306,0.17700017988681793
12,7434,0.0001,0.14938990771770477,0.22071398794651031
12,7435,0.0001,0.1453237384557724,0.22989007830619812
12,7436,0.0001,0.18144743144512177,0.2526763379573822
12,7437,0.0001,0.12585291266441345,0.19612014293670654
12,7438,0.0001,0.1369268298149109,0.20737683773040771
12,7439,0.0001,0.132859006524086,0.1982681304216385
12,7440,0.0001,0.14003877341747284,0.22283652424812317
12,7441,0.0001,0.14607343077659607,0.23865798115730286
12,7442,0.0001,0.16964472830295563,0.28364184498786926
12,7443,0.0001,0.18380236625671387,0.2870505154132843
12,7444,0.0001,0.14403755962848663,0.238031268119812
12,7445,0.0001,0.1620694249868393,0.23759141564369202
12,7446,0.0001,0.1510930061340332,0.21736100316047668
12,7447,0.0001,0.14395906031131744,0.2227877378463745
12,7448,0.0001,0.14778785407543182,0.22948020696640015
12,7449,0.0001,0.17128531634807587,0.2506992220878601
12,7450,0.0001,0.13349509239196777,0.2217586785554886
12,7451,0.0001,0.16322952508926392,0.24774512648582458
12,7452,0.0001,0.16530679166316986,0.24146823585033417
12,7453,0.0001,0.15508899092674255,0.21853545308113098
12,7454,0.0001,0.15325596928596497,0.23038697242736816
12,7455,0.0001,0.15771809220314026,0.24082709848880768
12,7456,0.0001,0.15201254189014435,0.2367960661649704
12,7457,0.0001,0.13725842535495758,0.23434260487556458
12,7458,0.0001,0.1418560892343521,0.22422008216381073
12,7459,0.0001,0.14599429070949554,0.23045454919338226
12,7460,0.0001,0.16025760769844055,0.23222030699253082
12,7461,0.0001,0.1516389101743698,0.2122046947479248
12,7462,0.0001,0.131204292178154,0.20584358274936676
12,7463,0.0001,0.1195300742983818,0.20443786680698395
12,7464,0.0001,0.1574472039937973,0.2524104118347168
12,7465,0.0001,0.13680016994476318,0.2127656191587448
12,7466,0.0001,0.1461411416530609,0.21724194288253784
12,7467,0.0001,0.1476646065711975,0.20771704614162445
12,7468,0.0001,0.11314728856086731,0.1775326430797577
12,7469,0.0001,0.15063373744487762,0.2164388746023178
12,7470,0.0001,0.14447392523288727,0.21545174717903137
12,7471,0.0001,0.14580443501472473,0.20675253868103027
12,7472,0.0001,0.1386261135339737,0.21346062421798706
12,7473,0.0001,0.13740675151348114,0.1933520883321762
12,7474,0.0001,0.1474805772304535,0.20714405179023743
12,7475,0.0001,0.1512288749217987,0.21083343029022217
12,7476,0.0001,0.19708587229251862,0.2583742141723633
13,7477,0.0001,0.15160664916038513,0.21165965497493744
13,7478,0.0001,0.14205904304981232,0.20196780562400818
13,7479,0.0001,0.16464266180992126,0.21586748957633972
13,7480,0.0001,0.163680300116539,0.21633994579315186
13,7481,0.0001,0.14411519467830658,0.20901870727539062
13,7482,0.0001,0.12033840268850327,0.18708156049251556
13,7483,0.0001,0.14761993288993835,0.21307538449764252
13,7484,0.0001,0.1396862119436264,0.21514861285686493
13,7485,0.0001,0.12745463848114014,0.19961951673030853
13,7486,0.0001,0.1154620349407196,0.18609996140003204
13,7487,0.0001,0.1370958685874939,0.1992461383342743
13,7488,0.0001,0.14865510165691376,0.20288211107254028
13,7489,0.0001,0.11362098157405853,0.16676978766918182
13,7490,0.0001,0.16930069029331207,0.22705093026161194
13,7491,0.0001,0.11564174294471741,0.1729796826839447
13,7492,0.0001,0.15479572117328644,0.21628814935684204
13,7493,0.0001,0.17465831339359283,0.23371577262878418
13,7494,0.0001,0.16189254820346832,0.2298930436372757
13,7495,0.0001,0.1347166895866394,0.1949852705001831
13,7496,0.0001,0.16263164579868317,0.2191457748413086
13,7497,0.0001,0.14258967339992523,0.20148147642612457
13,7498,0.0001,0.16516801714897156,0.2207622528076172
13,7499,0.0001,0.1655174195766449,0.2256268709897995
13,7500,0.0001,0.14531172811985016,0.20343269407749176
13,7501,0.0001,0.14603868126869202,0.20128390192985535
13,7502,0.0001,0.14083682000637054,0.20969589054584503
13,7503,0.0001,0.15356063842773438,0.21316981315612793
13,7504,0.0001,0.12436442077159882,0.1841607689857483
13,7505,0.0001,0.13474084436893463,0.1941283792257309
13,7506,0.0001,0.1423652172088623,0.20851315557956696
13,7507,0.0001,0.1237897276878357,0.18466785550117493
13,7508,0.0001,0.11475194990634918,0.17518439888954163
13,7509,0.0001,0.16652953624725342,0.22094564139842987
13,7510,0.0001,0.1276387721300125,0.1982068568468094
13,7511,0.0001,0.14021806418895721,0.20991256833076477
13,7512,0.0001,0.13376589119434357,0.20223172008991241
13,7513,0.0001,0.1601736843585968,0.22048528492450714
13,7514,0.0001,0.1488388478755951,0.21827095746994019
13,7515,0.0001,0.1190560907125473,0.18597537279129028
13,7516,0.0001,0.14338809251785278,0.20939108729362488
13,7517,0.0001,0.12246888875961304,0.19946227967739105
13,7518,0.0001,0.17095394432544708,0.24813227355480194
13,7519,0.0001,0.13153433799743652,0.21231688559055328
13,7520,0.0001,0.1359376460313797,0.2278764247894287
13,7521,0.0001,0.16522571444511414,0.26069924235343933
13,7522,0.0001,0.14711962640285492,0.24027423560619354
13,7523,0.0001,0.15246637165546417,0.22788286209106445
13,7524,0.0001,0.12506766617298126,0.19945186376571655
13,7525,0.0001,0.15236563980579376,0.21741345524787903
13,7526,0.0001,0.15084978938102722,0.21707813441753387
13,7527,0.0001,0.1310066133737564,0.18801505863666534
13,7528,0.0001,0.1634269803762436,0.2286883145570755
13,7529,0.0001,0.15115515887737274,0.22188228368759155
13,7530,0.0001,0.1366417407989502,0.20065182447433472
13,7531,0.0001,0.13837981224060059,0.19968734681606293
13,7532,0.0001,0.1515350341796875,0.20817847549915314
13,7533,0.0001,0.1445499211549759,0.21249453723430634
13,7534,0.0001,0.15462933480739594,0.20671719312667847
13,7535,0.0001,0.1410466581583023,0.2022634893655777
